iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9701085408140265,0.9701085408140265,0.7605355480143281,0.6602117380457113,True,True,0.0,ei,0.0,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,1.1831967419065892,1.1831967419065892,1.1831967419065892,1.1831967419065892,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.6848427565647,-1.6848427565647,0.5477004673352494,0.4913009687690933,True,True,0.0,ei,0.0,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,3.838148039285316,5.021344781191905,1.1831967419065892,2.5106723905959525,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.6017024342705992,-1.6017024342705992,-1.0083709297012688,0.5547146777252412,True,True,0.0,ei,0.0,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,3.755007716991215,8.776352498183119,1.1831967419065892,2.9254508327277065,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.8413522046669115,-1.8413522046669115,-0.27185097240544737,0.2688375916338846,True,True,0.0,ei,0.0,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,3.9946574873875274,12.771009985570647,1.1831967419065892,3.1927524963926617,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.351322360585124,-1.351322360585124,0.5836233699068986,0.7659175473842005,True,True,0.0,ei,0.0,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,3.5046276433057395,16.275637628876385,1.1831967419065892,3.255127525775277,0.7605355480143281,1.3927697347062877,weber_fechner
6,1.0,1.0,0.0,1.0,-0.6136421492960306,-0.6136421492960306,-0.451343214272087,0.25241811848266815,True,True,0.0,ei,0.33763580000959337,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,2.7669474320166465,19.042585060893032,1.1831967419065892,3.173764176815505,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.0543146069630534,1.0,0.1045154578649624,0.9308813398446781,-3.195907048117465,-3.195907048117465,-0.6695764072488004,0.192809064966054,True,True,0.0,ei,0.31051610002759844,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,5.349212330838081,24.391797391731114,1.1831967419065892,3.484542484533016,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.3802730335434325,1.0,0.2211142269181586,0.8339931839682937,0.7352603204904923,0.7352603204904923,0.6829934972256543,0.3793129522281391,True,True,0.0,ei,0.3148572000209242,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,1.4180449622301237,25.809842353961237,1.1831967419065892,3.2262302942451546,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.33995096121336366,1.0,0.18016613218067884,0.5149885713989122,-4.183979950227551,-4.183979950227551,0.24343993600673522,0.5857265801962177,True,True,0.0,ei,0.3185430000303313,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,6.337285232948167,32.147127586909406,1.1831967419065892,3.5719030652121564,0.7605355480143281,1.3927697347062877,weber_fechner
10,0.38237940832266726,0.9305064649821212,0.6537796445140467,0.7980981245034658,-1.712645966466826,-1.712645966466826,1.2167055123497668,0.6911909428047845,True,True,0.0,ei,0.31854230002500117,False,8,aef95552-b9c0-4b06-b9b7-fc20f7373f99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9701085408140265,3.865951249187442,36.013078836096845,1.1831967419065892,3.6013078836096843,0.7605355480143281,1.3927697347062877,weber_fechner
