iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,-0.8134340052153846,0.0,False,False,0.0,logei,0.5239419999998063,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,14.653732479655643,1.0418489717900177,2.442288746609274,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.69261458082241,0.6963146356303194,1.0,0.6380988329512475,1.4962600203757321,1.4962600203757321,1.4962600203757321,0.0,False,False,0.0,logei,0.33245919994078577,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962600203757321,0.6570452623448837,15.310777742000527,0.6570452623448837,2.187253963142932,1.4962600203757321,0.6570452623448837,weber_fechner
8,0.7824532308725838,0.8941034404523654,1.0,0.2841779013942041,1.2577275536427688,1.2577275536427688,1.2577275536427688,0.0,False,False,0.0,logei,0.28542680002283305,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962600203757321,0.895577729077847,16.206355471078375,0.6570452623448837,2.025794433884797,1.4962600203757321,0.6570452623448837,weber_fechner
9,0.792810936372257,0.7677121575492432,1.0,1.0,1.8762346380510724,1.8762346380510724,1.8762346380510724,0.0,False,False,0.0,logei,0.29572639998514205,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762346380510724,0.27707064466954345,16.483426115747918,0.27707064466954345,1.8314917906386574,1.8762346380510724,0.27707064466954345,weber_fechner
10,0.7786643847670757,0.9440758798929036,0.5491949138251511,1.0,1.6478898748915798,1.6478898748915798,1.6478898748915798,0.0,False,False,0.0,logei,0.2999546999344602,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762346380510724,0.505415407829036,16.988841523576955,0.27707064466954345,1.6988841523576954,1.8762346380510724,0.27707064466954345,weber_fechner
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,1.9780650806587756,0.0,False,False,0.0,logei,0.3468483000760898,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,2.1425736071101316,0.0,False,False,0.0,logei,0.3206058000214398,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2648117000935599,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.3211394924037907,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3087238000007346,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.2267723858035198,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.7320782580102765,1.0,1.9793368567997476,1.9793368567997476,1.9793368567997476,0.0,False,False,0.0,logei,0.3456392000662163,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17396842592086825,17.348781827170146,0.0,1.1565854551446764,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3177768000168726,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0842988641981341,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3096121000126004,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0205165780688321,2.153305282720616,0.0,weber_fechner
18,0.15630531137384415,0.0,1.0,1.0,-1.4694041852907398,-1.4694041852907398,-1.4694041852907398,0.0,False,False,0.0,logei,0.3876770999049768,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6227094680113554,20.9714912951815,0.0,1.1650828497323056,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.5531998999649659,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.9714912951815,0.0,1.1037626997463947,2.153305282720616,0.0,weber_fechner
20,1.0,0.9185320806456617,1.0,1.0,2.105841147104524,2.105841147104524,2.105841147104524,0.0,False,False,0.0,logei,0.5876402000430971,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04746413561609186,21.018955430797593,0.0,1.0509477715398796,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,1.7016992976975553,1.7016992976975553,2.153305282720616,0.5005838212622327,True,True,0.0,logei,0.7050175999756902,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4516059850230605,21.470561415820654,0.0,1.0224076864676501,2.153305282720616,0.0,weber_fechner
22,0.9191045892368571,1.0,1.0,1.0,1.4525481027405998,1.4525481027405998,2.106189017377724,0.6818605908216775,True,True,0.0,logei,0.5306811999762431,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7007571799800161,22.17131859580067,0.0,1.0077872089000304,2.153305282720616,0.0,weber_fechner
23,1.0,0.8351557403903705,1.0,1.0,1.8208802426796113,1.8208802426796113,2.052742689240119,0.30748297912015554,True,True,0.0,logei,0.4470743000274524,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3324250400410045,22.503743635841676,0.0,0.9784236363409424,2.153305282720616,0.0,weber_fechner
24,1.0,0.9195760871684844,1.0,1.0,-1.5140565042348986,-1.5140565042348986,2.106475350170472,1.2562572926212607,True,True,0.0,logei,0.3923555000219494,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6673617869555146,26.17110542279719,0.0,1.090462725949883,2.153305282720616,0.0,weber_fechner
25,0.8013173839277622,1.0,1.0,1.0,1.246146495673756,1.246146495673756,2.029681518014091,0.7948813088887093,True,True,0.0,logei,0.4750885999528691,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9071587870468598,27.07826420984405,0.0,1.083130568393762,2.153305282720616,0.0,weber_fechner
26,0.9050666862898132,1.0,0.12254445877061776,1.0,-0.17189115357645007,-0.17189115357645007,0.9514755746682843,1.3406576463489277,True,True,0.0,logei,0.5174490000354126,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.325196436297066,29.403460646141117,0.0,1.1309023325438892,2.153305282720616,0.0,weber_fechner
27,0.8332831219563843,1.0,0.8828139166857725,1.0,2.1448698850571364,2.1448698850571364,1.9818881688587333,0.20433209993041035,True,True,0.0,logei,0.5185079999500886,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.00843539766347945,29.411896043804596,0.0,1.089329483103874,2.153305282720616,0.0,weber_fechner
28,0.8282050488337469,1.0,0.8444232895719417,1.0,2.0930152249886067,2.0930152249886067,1.953674356317801,0.1703797234056235,True,True,0.0,logei,0.5559325999347493,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06029005773200913,29.472186101536604,0.0,1.0525780750548788,2.153305282720616,0.0,weber_fechner
29,0.8301977682458207,1.0,0.8244652430311593,1.0,1.641945137132777,1.641945137132777,1.9416751751417924,0.46634399729470816,True,True,0.0,logei,0.3931499000173062,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5113601455878389,29.983546247124444,0.0,1.0339153878318774,2.153305282720616,0.0,weber_fechner
30,0.8357761095577879,1.0,0.8458237940207222,1.0,0.8412720883044096,0.8412720883044096,1.9596734701091902,0.7303564747111384,True,True,0.0,logei,0.3388564999913797,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3120331944162062,31.29557944154065,0.0,1.0431859813846882,2.153305282720616,0.0,weber_fechner
31,0.9463497645164031,1.0,0.9188674544524658,0.33313047509666,0.8374487675048378,0.8374487675048378,1.4659464485869562,0.7159520681116248,True,True,0.0,logei,0.30095320008695126,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3158565152157782,32.61143595675643,0.0,1.051981805056659,2.153305282720616,0.0,weber_fechner
32,0.8082862005644258,1.0,1.0,1.0,1.709176910154622,1.709176910154622,2.0345085011939403,0.5567270745951481,True,True,0.0,logei,0.30664980004075915,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4441283725659939,33.05556432932242,0.0,1.0329863852913257,2.153305282720616,0.0,weber_fechner
33,0.8164695676357515,1.0,1.0,1.0,1.7195963660591027,1.7195963660591027,2.0401245421921774,0.3656479384283213,True,True,0.0,logei,0.31881019996944815,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4337089166615131,33.48927324598394,0.0,1.0148264619995133,2.153305282720616,0.0,weber_fechner
34,0.8232050416173204,1.0,1.0,1.0,1.8504338385123453,1.8504338385123453,2.0447053668561255,0.23369049366085784,True,True,0.0,logei,0.3116749000037089,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3028714442082705,33.79214469019221,0.0,0.9938866085350649,2.153305282720616,0.0,weber_fechner
35,0.8241280038110275,1.0,1.0,1.0,1.8106715513751643,1.8106715513751643,2.0453301908094486,0.4921238513299767,True,True,0.0,logei,0.3080167999723926,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3426337313454515,34.13477842153766,0.0,0.9752793834725045,2.153305282720616,0.0,weber_fechner
36,0.8266713184841799,1.0,1.0,1.0,0.2288387026068133,0.2288387026068133,2.0470483848709273,1.1186269290873263,True,True,0.0,logei,0.3180798999965191,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9244665801138026,36.05924500165146,0.0,1.0016456944903185,2.153305282720616,0.0,weber_fechner
37,0.9527052763397571,0.8791779366841759,0.8343559373857765,1.0,-1.4278396112743328,-1.4278396112743328,1.9532362474101765,1.0900142195148597,True,True,0.0,logei,0.32722129998728633,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5811448939949484,39.64038989564641,0.0,1.0713618890715246,2.153305282720616,0.0,weber_fechner
38,0.7957881732750889,1.0,1.0,1.0,1.849543809820694,1.849543809820694,2.025822093680341,0.20600181367412176,True,True,0.0,logei,0.3315475999843329,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30376147289992184,39.94415136854633,0.0,1.0511618781196403,2.153305282720616,0.0,weber_fechner
39,0.7895128111863409,1.0,1.0,1.0,1.8945525013552706,1.8945525013552706,2.021409635506302,0.1609454716502947,True,True,0.0,logei,0.2616430999478325,False,11,e286a087-2e8b-4ab9-b6e5-cdee545af51c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2587527813653452,40.202904149911674,0.0,1.0308436961515814,2.153305282720616,0.0,weber_fechner
