iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.0653260954703911,1.0653260954703911,0.9624856367606308,0.07739213301770095,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0653260954703911,1.0879791872502247,1.0879791872502247,1.0879791872502247,1.0879791872502247,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7441192452991854,1.7441192452991854,1.7860500129827057,0.04417299272216291,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,0.40918603742143045,1.4971652246716551,0.40918603742143045,0.7485826123358276,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.3448438538397427,-1.3448438538397427,-2.047890862924496,0.09813403694103978,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.4981491365603583,4.995314361232014,0.40918603742143045,1.6651047870773379,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.70417456036798,-0.70417456036798,-0.4478073204329629,0.12317817515685797,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.857479843088596,7.85279420432061,0.40918603742143045,1.9631985510801524,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.24517133213739867,0.24517133213739867,0.48423189886875717,0.1137263188206868,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.908133950583217,9.760928154903826,0.40918603742143045,1.9521856309807653,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-0.7253309852533717,-0.7253309852533717,-1.0634849039309895,0.05127692129730596,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.8786362679739876,12.639564422877815,0.40918603742143045,2.1065940704796358,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.10253657453234996,-0.10253657453234996,-0.25531651881323475,0.07995086807372062,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.2558418572529657,14.89540628013078,0.40918603742143045,2.127915182875826,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.6985391272296598,0.6985391272296598,0.6017452819672144,0.10991166038044575,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.454766155490956,16.350172435621737,0.40918603742143045,2.043771554452717,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,0.8137687718716151,0.8137687718716151,0.852042316115384,0.05951856173541985,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.3395365108490007,17.689708946470738,0.40918603742143045,1.9655232162745264,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.7958291130243019,0.7958291130243019,0.6300128901571838,0.09144743687783125,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.357476169696314,19.04718511616705,0.40918603742143045,1.904718511616705,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.3360290387645364,0.8049088818952441,0.9035014053806663,0.2988765323534608,0.6973800270414775,0.6973800270414775,0.7023045612697811,0.049403884967764065,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.4559252556791384,20.503110371846187,0.40918603742143045,1.8639191247132898,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.17907925974577665,0.10010726749897003,0.10438791383057833,0.8530865674838424,-1.4026430011489714,-1.4026430011489714,-1.3610953304702778,0.09525239812757857,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.5559482838695873,24.059058655715774,0.40918603742143045,2.0049215546429813,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.7134682917967439,0.573325052857399,0.5393147170543671,0.21696245670318604,0.5727528681269995,0.5727528681269995,0.4688979769307673,0.0619712536866885,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.5805524145936163,25.63961107030939,0.40918603742143045,1.9722777746391837,1.7860500129827057,0.3672552697379101,weber_fechner
14,0.6652483092620969,0.479796739295125,0.024574091657996178,0.3678912064060569,-1.55576522370542,-1.55576522370542,-0.9417380294888205,0.0830446790364545,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.709070506426036,29.348681576735423,0.40918603742143045,2.0963343983382443,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.1921433424577117,0.9441868383437395,0.5894137499853969,0.7022574916481972,0.47245733849226373,0.47245733849226373,0.7217204549335484,0.10504220068792176,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.6808479442283522,31.029529520963774,0.40918603742143045,2.068635301397585,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.29268759209662676,0.14880525413900614,0.41823037806898355,0.14514017663896084,-1.2100615355606146,-1.2100615355606146,-1.1124109521077061,0.05994335065572898,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.3633668182812304,34.392896339245006,0.40918603742143045,2.149556021202813,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.8186098476871848,0.6777014071121812,0.9832844994962215,0.7844059178605676,1.6796419915911498,1.6796419915911498,1.679736344120783,0.07274715434390924,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,0.47366329112946604,34.866559630374475,0.40918603742143045,2.050974095904381,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.9348142575472593,0.01901701930910349,0.6388862710446119,0.979954301379621,-0.759506122013003,-0.759506122013003,-0.14879130263435428,0.039300752139655046,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.9128114047336187,37.77937103510809,0.40918603742143045,2.098853946394894,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.4538882039487362,0.5614549899473786,0.19982349406927824,0.09068986028432846,-0.1973667107906842,-0.1973667107906842,-0.7953627742777772,0.14930466101646594,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.3506719935113,40.13004302861939,0.40918603742143045,2.112107527822073,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.062253525480628014,0.3440800178796053,0.8079427042976022,0.5071982648223639,-0.2184342646113541,-0.2184342646113541,-0.4235643853148848,0.07157876921989575,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.37173954733197,42.50178257595136,0.40918603742143045,2.125089128797568,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.5803546942770481,0.8259343970566988,0.3690943904221058,0.4228289881721139,0.6982449168791574,0.6982449168791574,0.7122240089753559,0.07135778089477739,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.4550603658414585,43.95684294179282,0.40918603742143045,2.0931829972282294,1.7860500129827057,0.3672552697379101,weber_fechner
22,0.5964601375162601,0.3280043927952647,0.6060310797765851,0.8210461465641856,0.7499794970878945,0.7499794970878945,0.8585540440346503,0.08591875258956302,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.4033257856327213,45.360168727425545,0.40918603742143045,2.0618258512466157,1.7860500129827057,0.3672552697379101,weber_fechner
23,0.01483752392232418,0.8461584774777293,0.045127347111701965,0.24940771237015724,-3.0132989710810136,-3.0132989710810136,-2.4395405199577893,0.10886288849788166,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,5.16660425380163,50.526772981227175,0.40918603742143045,2.1968162165750944,1.7860500129827057,0.3672552697379101,weber_fechner
24,0.46902042254805565,0.059386543929576874,0.9628832284361124,0.6610395107418299,-0.11873764807366574,-0.11873764807366574,-0.030983480949573892,0.04137525492764928,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.2720429307942815,52.79881591202145,0.40918603742143045,2.199950663000894,1.7860500129827057,0.3672552697379101,weber_fechner
25,0.8883705269545317,0.5169408246874809,0.40170568134635687,0.26881177444010973,0.12178759494425204,0.12178759494425204,0.48710410261744275,0.14394054968611983,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.031517687776364,54.83033359979782,0.40918603742143045,2.193213343991913,1.7860500129827057,0.3672552697379101,weber_fechner
26,0.8660253724083304,0.17952928692102432,0.24561562854796648,0.4638711391016841,-0.12072457363177606,-0.12072457363177606,-0.07386416766315583,0.06113296073266806,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.2740298563523917,57.10436345615021,0.40918603742143045,2.196321671390393,1.7860500129827057,0.3672552697379101,weber_fechner
27,0.27658357936888933,0.6506413593888283,0.6808018311858177,0.6061016209423542,0.5824078239466277,0.5824078239466277,0.7094612097617242,0.11141546590415485,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.5708974587739881,58.675260914924195,0.40918603742143045,2.173157811663859,1.7860500129827057,0.3672552697379101,weber_fechner
28,0.23858564253896475,0.442356931976974,0.32708667404949665,0.05385901965200901,-1.1195955646651263,-1.1195955646651263,-1.268794907676313,0.048850491639443626,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.272900847385742,61.94816176230994,0.40918603742143045,2.212434348653926,1.7860500129827057,0.3672552697379101,weber_fechner
29,0.6501165674999356,0.9779588459059596,0.7619990622624755,0.8754968615248799,1.6642366912878606,1.6642366912878606,1.6749244345022474,0.12369453084492923,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,0.4890685914327553,62.43723035374269,0.40918603742143045,2.1530079432325064,1.7860500129827057,0.3672552697379101,weber_fechner
30,0.72861332539469,0.07148891780525446,0.3097022483125329,0.5371749270707369,-1.7099667401233514,-1.7099667401233514,-0.4390972907980879,0.11266351978745183,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,3.863272022843967,66.30050237658666,0.40918603742143045,2.210016745886222,1.7860500129827057,0.3672552697379101,weber_fechner
31,0.1327457381412387,0.5982793578878045,0.8745274879038334,0.3922949032858014,0.39245178137423425,0.39245178137423425,0.1684714931826323,0.16453532193354214,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.7608535013463815,68.06135587793304,0.40918603742143045,2.1955276089655817,1.7860500129827057,0.3672552697379101,weber_fechner
32,0.3521463433280587,0.3067468050867319,0.13311745040118694,0.947475309483707,-0.23758123480687451,-0.23758123480687451,-0.21294381122227402,0.10454951532190794,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,2.3908865175274903,70.45224239546053,0.40918603742143045,2.2016325748581416,1.7860500129827057,0.3672552697379101,weber_fechner
33,0.7553059784695506,0.7729984764009714,0.6981554729864001,0.12262764200568199,0.655768150248013,0.655768150248013,0.5069131177518934,0.07651081749127259,True,True,0.0,sobol,0.0,False,9,ec177f69-4439-40b3-8f7b-875f769f7435,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7441192452991854,1.4975371324726028,71.94977952793313,0.40918603742143045,2.1802963493313072,1.7860500129827057,0.3672552697379101,weber_fechner
