iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.06315189721413601,-0.06315189721413601,0.11456689910784426,0.09134363895498569,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.06315189721413601,2.2164571799347517,2.2164571799347517,2.2164571799347517,2.2164571799347517,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.7571887776720145,0.7571887776720145,0.38593488694636136,0.146711934072319,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7571887776720145,1.3961165050486013,3.612573684983353,1.3961165050486013,1.8062868424916765,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.0408046468935626,1.0408046468935626,0.9458106682149775,0.10021706725183298,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0408046468935626,1.1125006358270533,4.725074320810406,1.1125006358270533,1.5750247736034686,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5995788910761026,1.5995788910761026,1.543343358529766,0.05869667476137215,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,0.5537263916445132,5.278800712454919,0.5537263916445132,1.3197001781137299,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.06761094347045793,-0.06761094347045793,-0.20185079798258002,0.08263259067482864,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,2.2209162261910738,7.499716938645993,0.5537263916445132,1.4999433877291986,1.543343358529766,0.6099619241908498,weber_fechner
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.04192634282166201,0.04192634282166201,0.03334223041323509,0.09599570977040678,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,2.111378939898954,9.611095878544948,0.5537263916445132,1.6018493130908247,1.543343358529766,0.6099619241908498,weber_fechner
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.2052968761710516,1.2052968761710516,1.0273503214084472,0.10314638990387993,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,0.9480084065495642,10.559104285094511,0.5537263916445132,1.508443469299216,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.9126059010845968,-1.9126059010845968,-1.2727182401674733,0.07165420344986781,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,4.065911183805213,14.625015468899724,0.5537263916445132,1.8281269336124655,1.543343358529766,0.6099619241908498,weber_fechner
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.9764947771282441,-0.9764947771282441,-0.39205440137200337,0.09507898490703696,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,3.12980005984886,17.754815528748583,0.5537263916445132,1.9727572809720648,1.543343358529766,0.6099619241908498,weber_fechner
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.9406315173562056,-0.9406315173562056,-0.7508278474786574,0.07201997756811238,True,True,0.0,sobol,0.0,False,10,258ca374-b8df-43a6-bbe0-6dbb8c471553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5995788910761026,3.0939368000768215,20.848752328825405,0.5537263916445132,2.0848752328825406,1.543343358529766,0.6099619241908498,weber_fechner
