iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.970581182789139,0.970581182789139,0.9624856367606308,0.00846628614679163,True,True,0.0,qucb,0.0,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.970581182789139,1.1827240999314768,1.1827240999314768,1.1827240999314768,1.1827240999314768,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.759616169610326,1.759616169610326,1.7860500129827057,0.030239885601015044,True,True,0.0,qucb,0.0,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,0.39368911311028976,1.5764132130417665,0.39368911311028976,0.7882066065208833,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.108322724189808,-2.108322724189808,-2.047890862924496,0.013327086066387555,True,True,0.0,qucb,0.0,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,4.261628006910424,5.83804121995219,0.39368911311028976,1.9460137399840634,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.12503982293932134,-0.12503982293932134,-0.4478073204329629,0.017922067272315698,True,True,0.0,qucb,0.0,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,2.278345105659937,8.116386325612128,0.39368911311028976,2.029096581403032,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.4832361380887225,0.4832361380887225,0.48423189886875717,0.017653273783197573,True,True,0.0,qucb,0.0,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,1.6700691446318934,9.786455470244022,0.39368911311028976,1.9572910940488044,1.7860500129827057,0.3672552697379101,weber_fechner
6,1.0,1.0,0.0,1.0,0.02150671715919634,0.02150671715919634,-0.451343214272087,0.014469068941657018,True,True,0.0,qucb,0.2048316999571398,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,2.1317985655614193,11.918254035805441,0.39368911311028976,1.9863756726342403,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.5527601905785537,0.0069247285478534456,1.0,1.0,-0.782680373246221,-0.782680373246221,-0.4844500760027738,0.00703799315833629,True,True,0.0,qucb,0.2511688999366015,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.759616169610326,2.935985655966837,14.854239691772278,0.39368911311028976,2.122034241681754,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.9659330667761576,0.8984792260120982,0.9150029509773399,0.6705964815032873,1.77914354128763,1.77914354128763,1.801763168577728,0.022835017483561117,True,True,0.0,qucb,0.3272586000384763,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.77914354128763,0.37416174143298586,15.228401433205264,0.37416174143298586,1.903550179150658,1.801763168577728,0.35154211414288783,weber_fechner
9,1.0,0.753938885221147,1.0,1.0,2.008064253134676,2.008064253134676,1.9957223409927758,0.016890103095114406,True,True,0.0,qucb,0.3060379000380635,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.008064253134676,0.14524102958593987,15.373642462791203,0.14524102958593987,1.7081824958656893,1.9957223409927758,0.15758294172784004,weber_fechner
10,1.0,0.6715057674570027,0.6531740773758495,1.0,1.6973364429526894,1.6973364429526894,1.6938668860340953,0.017670299243054893,True,True,0.0,qucb,0.26530020008794963,False,9,aa14d3f1-ea4a-4f15-88ec-825baf6c7e07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.008064253134676,0.45596883976792646,15.82961130255913,0.14524102958593987,1.582961130255913,1.9957223409927758,0.15758294172784004,weber_fechner
