iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9193226835375026,0.9193226835375026,0.9624856367606308,0.20305770525890518,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9193226835375026,1.2339825991831133,1.2339825991831133,1.2339825991831133,1.2339825991831133,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7786883988956217,1.7786883988956217,1.7860500129827057,0.20464383498485833,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,0.37461688382499414,1.6085994830081074,0.37461688382499414,0.8042997415040537,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.7293110584700153,-1.7293110584700153,-2.047890862924496,0.2160201647449389,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,3.882616341190631,5.491215824198738,0.37461688382499414,1.8304052747329127,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6731241304346326,0.6731241304346326,-0.4478073204329629,0.14247058086679312,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,1.4801811522859833,6.971396976484721,0.37461688382499414,1.7428492441211803,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5511345100323188,0.5511345100323188,0.48423189886875717,0.11437312483419693,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,1.602170772688297,8.573567749173018,0.37461688382499414,1.7147135498346036,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.7839429715198266,0.7839429715198266,1.2971369966238055,0.25893547971314423,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,1.3693623112007893,9.942930060373808,0.37461688382499414,1.6571550100623014,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,1.7127720742753203,1.7127720742753203,1.512023259470741,0.26903240260557443,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,0.44053320844529553,10.383463268819103,0.37461688382499414,1.4833518955455862,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,-0.37842445926978424,-0.37842445926978424,-0.02857260993343277,0.25978158733862383,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,2.5317297419904,12.915193010809503,0.37461688382499414,1.6143991263511879,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-3.273694265158069,-3.273694265158069,-0.775378079838956,0.25903462897283874,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,5.426999547878685,18.34219255868819,0.37461688382499414,2.0380213954097988,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.1681836079596548,-1.1681836079596548,-0.9217862098995789,0.2566412472458345,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,3.3214888906802704,21.66368144936846,0.37461688382499414,2.166368144936846,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-0.03349160347886761,-0.03349160347886761,-0.1616105636512443,0.34115292559240296,True,True,0.0,random,0.0,False,9,878d2290-f5fb-4824-a113-a45cf0ccb3e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7786883988956217,2.1867968861994833,23.850478335567946,0.37461688382499414,2.1682253032334495,1.7860500129827057,0.3672552697379101,weber_fechner
