iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.16424322325202642,-0.16424322325202642,0.7605355480143281,0.26306704080194715,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.16424322325202642,2.3175485059726424,2.3175485059726424,2.3175485059726424,2.3175485059726424,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.292679304630075,0.292679304630075,0.5477004673352494,0.1404774927540963,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.292679304630075,1.8606259780905408,4.178174484063183,1.8606259780905408,2.0890872420315914,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-2.1190141532977314,-2.1190141532977314,-1.0083709297012688,0.21683211705235386,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.292679304630075,4.272319436018347,8.45049392008153,1.8606259780905408,2.8168313066938437,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-2.463935773664718,-2.463935773664718,-0.27185097240544737,0.2607924931937653,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.292679304630075,4.617241056385334,13.067734976466864,1.8606259780905408,3.266933744116716,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.3868332369663829,0.3868332369663829,0.5836233699068986,0.18329341606101618,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,1.766472045754233,14.834207022221097,1.766472045754233,2.9668414044442195,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-2.543071722221723,-2.543071722221723,-0.18263986414076466,0.42773704858903583,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,4.696377004942339,19.530584027163435,1.766472045754233,3.2550973378605725,0.5836233699068986,1.5696819128137172,weber_fechner
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-1.033863295234401,-1.033863295234401,-1.8679329718921558,0.09754717584723925,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,3.187168577955017,22.717752605118452,1.766472045754233,3.245393229302636,0.5836233699068986,1.5696819128137172,weber_fechner
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,-0.04153723839796886,-0.04153723839796886,0.3374540843654752,0.4344078145445321,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,2.1948425211185847,24.912595126237036,1.766472045754233,3.1140743907796296,0.5836233699068986,1.5696819128137172,weber_fechner
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-3.8310269610550067,-3.8310269610550067,-1.3913060054964683,0.19460371434535798,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,5.984332243775622,30.89692737001266,1.766472045754233,3.4329919300014065,0.5836233699068986,1.5696819128137172,weber_fechner
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-1.3962927201481707,-1.3962927201481707,-0.1183148335236896,0.19947293865013238,True,True,0.0,random,0.0,False,8,9033aa48-1a51-4f52-8812-d0d51244cc25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3868332369663829,3.5495980028687866,34.446525372881446,1.766472045754233,3.4446525372881447,0.5836233699068986,1.5696819128137172,weber_fechner
