iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.626579882907346,-1.626579882907346,-1.4784245481883667,0.019645957151328823,True,True,0.0,qucb,0.0,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.626579882907346,3.7798851656279617,3.7798851656279617,3.7798851656279617,3.7798851656279617,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4559975323304484,-1.4559975323304484,-1.4798016825771119,0.014404692873618686,True,True,0.0,qucb,0.0,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4559975323304484,3.6093028150510644,7.389187980679026,3.6093028150510644,3.694593990339513,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9423975899586677,0.9423975899586677,0.9326175632329612,0.009983826585128147,True,True,0.0,qucb,0.0,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9423975899586677,1.210907692761948,8.600095673440974,1.210907692761948,2.866698557813658,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.09947666257387745,0.09947666257387745,-0.006314421514643501,0.02640515299943813,True,True,0.0,qucb,0.0,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9423975899586677,2.053828620146738,10.653924293587712,1.210907692761948,2.663481073396928,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1188715665056814,1.1188715665056814,1.1114563109305982,0.015386762729733704,True,True,0.0,qucb,0.0,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1188715665056814,1.0344337162149344,11.688358009802647,1.0344337162149344,2.3376716019605293,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.0,1.0,0.0,0.5850867506443637,-2.8473628470181014,-2.8473628470181014,-3.3545440292064104,0.013735693762557621,True,True,0.0,qucb,0.3385734000476077,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1188715665056814,5.000668129738717,16.68902613954136,1.0344337162149344,2.781504356590227,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7827852771067615,1.0,1.0,0.0,-0.6011768663434911,-0.6011768663434911,-0.5880078929619839,0.013447696796139925,True,True,0.0,qucb,0.30962310009635985,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1188715665056814,2.754482149064107,19.443508288605468,1.0344337162149344,2.7776440412293524,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8753128728346307,1.0,1.0,0.759338576082445,1.8974562649320343,1.8974562649320343,1.9253331229589352,0.024530626783658558,True,True,0.0,qucb,0.3221149999881163,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8974562649320343,0.2558490177885815,19.69935730639405,0.2558490177885815,2.462419663299256,1.9253331229589352,0.22797215976168062,weber_fechner
9,1.0,0.0,1.0,0.8766672176774685,-0.5378275335662017,-0.5378275335662017,-0.5248448001100384,0.015552332330043928,True,True,0.0,qucb,0.24572359991725534,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8974562649320343,2.6911328162868173,22.390490122680866,0.2558490177885815,2.4878322358534297,1.9253331229589352,0.22797215976168062,weber_fechner
10,0.7376065745496863,1.0,0.17453634058688264,0.6562809979577935,0.7630616319183564,0.7630616319183564,0.789395664487076,0.02280164253489448,True,True,0.0,qucb,0.3089105000253767,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8974562649320343,1.3902436508022595,23.780733773483124,0.2558490177885815,2.3780733773483123,1.9253331229589352,0.22797215976168062,weber_fechner
11,0.7150328100428891,1.0,1.0,1.0,1.9493839191712456,1.9493839191712456,1.966222075881734,0.018746857564937446,True,True,0.0,qucb,0.25497570005245507,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9493839191712456,0.20392136354937018,23.984655137032494,0.20392136354937018,2.180423194275681,1.966222075881734,0.1870832068388819,weber_fechner
12,1.0,1.0,0.7805558342903186,1.0,2.016279376572248,2.016279376572248,2.0150512589282887,0.006386712132318369,True,True,0.0,qucb,0.37939369992818683,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016279376572248,0.13702590614836785,24.12168104318086,0.13702590614836785,2.0101400869317385,2.0150512589282887,0.1382540237923271,weber_fechner
13,0.8702084119083016,0.7141852045656273,1.0,1.0,1.8783022151732094,1.8783022151732094,1.8879341767239597,0.020453478752738122,True,True,0.0,qucb,0.23721549997571856,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016279376572248,0.27500306754740644,24.396684110728266,0.13702590614836785,1.8766680085175589,2.0150512589282887,0.1382540237923271,weber_fechner
14,0.9363039167606111,1.0,1.0,1.0,2.1080971428610216,2.1080971428610216,2.1165410071274,0.007544444307206083,True,True,0.0,qucb,0.2578205999452621,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1080971428610216,0.045208139859594265,24.44189225058786,0.045208139859594265,1.7458494464705614,2.1165410071274,0.036764275593216045,weber_fechner
15,0.8561370802268924,1.0,0.7671276489368641,1.0,1.9212006649434266,1.9212006649434266,1.9186597214554089,0.0036086950161248344,True,True,0.0,qucb,0.18563429999630898,False,11,47eb291b-6ce6-480c-b9e8-24917b1b1df1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1080971428610216,0.23210461777718927,24.673996868365048,0.045208139859594265,1.64493312455767,2.1165410071274,0.036764275593216045,weber_fechner
