iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9058618594427584,0.9058618594427584,0.9624856367606308,0.030908991570536573,True,True,0.0,ei,0.0,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9058618594427584,1.2474434232778573,1.2474434232778573,1.2474434232778573,1.2474434232778573,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7822165124079974,1.7822165124079974,1.7860500129827057,0.013387362610756744,True,True,0.0,ei,0.0,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,0.37108877031261844,1.6185321935904757,0.37108877031261844,0.8092660967952379,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.040355665379806,-2.040355665379806,-2.047890862924496,0.02233365054407528,True,True,0.0,ei,0.0,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,4.193660948100422,5.812193141690898,0.37108877031261844,1.937397713896966,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4620505648161382,-0.4620505648161382,-0.4478073204329629,0.017363022954344894,True,True,0.0,ei,0.0,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,2.615355847536754,8.427548989227652,0.37108877031261844,2.106887247306913,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5511473908455083,0.5511473908455083,0.48423189886875717,0.026781415904021635,True,True,0.0,ei,0.0,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,1.6021578918751076,10.02970688110276,0.37108877031261844,2.005941376220552,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7724621199368814,1.0,0.0,1.0,-0.2514223777407013,-0.2514223777407013,-0.5954050707674106,0.018356696304484835,True,True,0.0,ei,0.27313430001959205,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,2.404727660461317,12.434434541564077,0.37108877031261844,2.072405756927346,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7530956532508523,1.0,1.0,0.7304112371451096,1.820180977668962,1.820180977668962,1.819861373502356,0.007320336013010084,True,True,0.0,ei,0.3037561000091955,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.820180977668962,0.3331243050516539,12.767558846615731,0.3331243050516539,1.8239369780879617,1.819861373502356,0.3334439092182597,weber_fechner
8,0.5891715428751909,0.5409118569468477,1.0,0.8451923413965031,1.4076859819931808,1.4076859819931808,1.4226300686248428,0.014838209196277919,True,True,0.0,ei,0.25347270001657307,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.820180977668962,0.745619300727435,13.513178147343167,0.3331243050516539,1.6891472684178959,1.819861373502356,0.3334439092182597,weber_fechner
9,0.9044910608860135,1.0,1.0,0.9151713910938277,2.029281300555531,2.029281300555531,2.047731156154519,0.017827077150779733,True,True,0.0,ei,0.289889800013043,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.029281300555531,0.12402398216508503,13.637202129508252,0.12402398216508503,1.5152446810564724,2.047731156154519,0.10557412656609699,weber_fechner
10,1.0,1.0,1.0,0.8145605395840653,2.0359325513937767,2.0359325513937767,2.038819412763243,0.0040064361005854865,True,True,0.0,ei,0.346105600008741,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0359325513937767,0.11737273132683912,13.75457486083509,0.11737273132683912,1.375457486083509,2.038819412763243,0.11448586995737298,weber_fechner
11,0.9384492290514872,1.0,1.0,0.8819964200082798,2.0417050963171253,2.0417050963171253,2.0476993698395205,0.00802202134295503,True,True,0.0,ei,0.3832783999387175,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0417050963171253,0.11160018640349056,13.866175047238581,0.11160018640349056,1.26056136793078,2.0476993698395205,0.10560591288109533,weber_fechner
12,1.0,1.0,1.0,1.0,2.1446819337757503,2.1446819337757503,2.153305282720616,0.009639963131298983,True,True,0.0,ei,0.409631900023669,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,0.008623348944865494,13.874798396183447,0.008623348944865494,1.156233199681954,2.153305282720616,0.0,weber_fechner
13,1.0,0.5467380963858857,1.0,1.0,1.813757227973793,1.813757227973793,1.8171588119145112,0.0036909002549295033,True,True,0.0,ei,0.38673880009446293,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,0.3395480547468228,14.21434645093027,0.008623348944865494,1.0934112654561745,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.0,-0.09323890802086093,-0.09323890802086093,-0.451343214272087,0.01331137538561206,True,True,0.0,ei,0.283889300073497,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,2.246544190741477,16.460890641671746,0.008623348944865494,1.1757779029765534,2.153305282720616,0.0,weber_fechner
15,0.0,0.0,0.0,1.0,-4.680561719522528,-4.680561719522528,-5.660640208257495,0.023463024070098575,True,True,0.0,ei,0.3547133000101894,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,6.833867002243144,23.294757643914892,0.008623348944865494,1.5529838429276595,2.153305282720616,0.0,weber_fechner
16,0.9699111327543293,0.8006285259359751,1.0,0.8768590995035749,1.9336913082344662,1.9336913082344662,1.938753928438173,0.01740854560795399,True,True,0.0,ei,0.28363289998378605,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,0.2196139744861496,23.514371618401043,0.008623348944865494,1.4696482261500652,2.153305282720616,0.0,weber_fechner
17,1.0,0.0,1.0,1.0,-0.07465116920819936,-0.07465116920819936,-0.451343214272087,0.009492652629605126,True,True,0.0,ei,0.30039720004424453,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,2.227956451928815,25.742328070329858,0.008623348944865494,1.5142545923723445,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.144436477956973,2.144436477956973,2.153305282720616,0.009655548786632936,True,True,0.0,ei,0.32844079995993525,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446819337757503,0.008868804763642935,25.751196875093502,0.008623348944865494,1.4306220486163057,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.14724760573102,2.14724760573102,2.153305282720616,0.007944121700910212,True,True,0.0,ei,0.28107240004464984,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14724760573102,0.006057676989595695,25.757254552083097,0.006057676989595695,1.3556449764254261,2.153305282720616,0.0,weber_fechner
20,0.9020695678980991,0.6450968174377584,0.6758631832644301,1.0,1.6255866161432226,1.6255866161432226,1.6329877843151561,0.019450715327721944,True,True,0.0,ei,0.3101003000047058,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14724760573102,0.5277186665773932,26.28497321866049,0.006057676989595695,1.3142486609330244,2.153305282720616,0.0,weber_fechner
21,0.21636115404529402,1.0,0.0,0.0,-3.631116161176196,-3.631116161176196,-3.900052920620497,0.007359995588196229,True,True,0.0,ei,0.36630250001326203,False,9,aab738ac-01c7-4266-84fa-a88f845076e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14724760573102,5.784421443896812,32.0693946625573,0.006057676989595695,1.5271140315503478,2.153305282720616,0.0,weber_fechner
