iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6501765838284532,0.6501765838284532,0.7605355480143281,0.07309526015440086,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6501765838284532,1.5031286988921626,1.5031286988921626,1.5031286988921626,1.5031286988921626,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.7802764367567434,0.7802764367567434,0.5477004673352494,0.13011836763090776,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7802764367567434,1.3730288459638724,2.876157544856035,1.3730288459638724,1.4380787724280175,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9587079620724015,-0.9587079620724015,-1.0083709297012688,0.06921854988966607,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7802764367567434,3.112013244793017,5.988170789649052,1.3730288459638724,1.9960569298830173,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.6602138661222369,-0.6602138661222369,-0.27185097240544737,0.12229738782598427,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7802764367567434,2.8135191488428526,8.801689938491904,1.3730288459638724,2.200422484622976,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2760791556586837,0.2760791556586837,0.5836233699068986,0.18080870130521115,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7802764367567434,1.8772261270619321,10.678916065553837,1.3730288459638724,2.1357832131107672,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.4308913146712254,-0.4308913146712254,-0.4976090805847403,0.09170705886468049,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7802764367567434,2.5841965973918413,13.263112662945678,1.3730288459638724,2.210518777157613,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.8067643553095525,0.8067643553095525,0.8997061647094634,0.14952046917513698,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8067643553095525,1.3465409274110633,14.609653590356741,1.3465409274110633,2.087093370050963,0.8997061647094634,1.2535991180111523,weber_fechner
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.7925386946593587,-0.7925386946593587,-0.8973487072598214,0.03894824653373435,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8067643553095525,2.9458439773799743,17.555497567736715,1.3465409274110633,2.1944371959670894,0.8997061647094634,1.2535991180111523,weber_fechner
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.756104678550155,1.756104678550155,1.7705682893709178,0.04340001920428809,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.756104678550155,0.39720060417046077,17.952698171907176,0.39720060417046077,1.9947442413230196,1.7705682893709178,0.382736993349698,weber_fechner
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.31525670030822234,0.31525670030822234,0.2521164550528822,0.13869264107900675,True,True,0.0,sobol,0.0,False,8,bc3b223b-ba8f-4e1f-94d7-95404412c13e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.756104678550155,1.8380485824123936,19.79074675431957,0.39720060417046077,1.979074675431957,1.7705682893709178,0.382736993349698,weber_fechner
