iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,pi,0.0,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,pi,0.0,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,pi,0.0,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,pi,0.0,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,pi,0.0,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7436428362110574,1.0,0.8307307657997322,0.9640833050799905,1.8641037481767535,1.8641037481767535,1.8641037481767535,0.0,False,False,0.0,pi,0.263943099998869,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8641037481767535,0.2892015345438623,10.318658582892306,0.2892015345438623,1.719776430482051,1.8641037481767535,0.2892015345438623,weber_fechner
7,0.7656294480126227,1.0,0.7450321163051952,1.0,1.8400918986604298,1.8400918986604298,1.8400918986604298,0.0,False,False,0.0,pi,0.3089030999690294,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8641037481767535,0.31321338406018606,10.631871966952492,0.2892015345438623,1.5188388524217846,1.8641037481767535,0.2892015345438623,weber_fechner
8,0.7490582390017814,1.0,0.9205926513670794,1.0,1.9458920297132554,1.9458920297132554,1.9458920297132554,0.0,False,False,0.0,pi,0.2574480000184849,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9458920297132554,0.20741325300736047,10.839285219959852,0.20741325300736047,1.3549106524949814,1.9458920297132554,0.20741325300736047,weber_fechner
9,0.7181755851772869,1.0,1.0,1.0,1.9686631567057367,1.9686631567057367,1.9686631567057367,0.0,False,False,0.0,pi,0.4618180999532342,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9686631567057367,0.18464212601487917,11.02392734597473,0.18464212601487917,1.2248808162194145,1.9686631567057367,0.18464212601487917,weber_fechner
10,0.6781057782135335,1.0,1.0,1.0,1.9367198626659208,1.9367198626659208,1.9367198626659208,0.0,False,False,0.0,pi,0.5310225998982787,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9686631567057367,0.21658542005469505,11.240512766029426,0.18464212601487917,1.1240512766029425,1.9686631567057367,0.18464212601487917,weber_fechner
11,0.6951618267578065,1.0,1.0,1.0,1.9505383864957393,1.9505383864957393,1.9505383864957393,0.0,False,False,0.0,pi,0.35691019997466356,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9686631567057367,0.20276689622487654,11.443279662254302,0.18464212601487917,1.0402981511140275,1.9686631567057367,0.18464212601487917,weber_fechner
12,0.718551747152437,1.0,1.0,1.0,1.9689546259297634,1.9689546259297634,1.9689546259297634,0.0,False,False,0.0,pi,0.3346906000515446,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9689546259297634,0.18435065679085239,11.627630319045155,0.18435065679085239,0.9689691932537629,1.9689546259297634,0.18435065679085239,weber_fechner
13,0.7525398520570764,1.0,1.0,1.0,1.9946878339688734,1.9946878339688734,1.9946878339688734,0.0,False,False,0.0,pi,0.32236549991648644,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9946878339688734,0.15861744875174244,11.786247767796898,0.15861744875174244,0.9066344436766844,1.9946878339688734,0.15861744875174244,weber_fechner
14,0.7912015387058631,1.0,1.0,1.0,2.0226004441417285,2.0226004441417285,2.0226004441417285,0.0,False,False,0.0,pi,0.3869148000376299,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0226004441417285,0.13070483857888737,11.916952606375785,0.13070483857888737,0.8512109004554133,2.0226004441417285,0.13070483857888737,weber_fechner
15,0.8361265956213593,1.0,1.0,1.0,2.0533906287773873,2.0533906287773873,2.0533906287773873,0.0,False,False,0.0,pi,0.4263952999608591,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0533906287773873,0.09991465394322852,12.016867260319014,0.09991465394322852,0.8011244840212676,2.0533906287773873,0.09991465394322852,weber_fechner
16,0.8848633222973848,1.0,1.0,1.0,2.0849966375143874,2.0849966375143874,2.0849966375143874,0.0,False,False,0.0,pi,0.3335329999681562,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0849966375143874,0.06830864520622848,12.085175905525242,0.06830864520622848,0.7553234940953276,2.0849966375143874,0.06830864520622848,weber_fechner
17,0.9678533702494672,1.0,1.0,1.0,2.1350501482417403,2.1350501482417403,2.1350501482417403,0.0,False,False,0.0,pi,0.29099110001698136,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1350501482417403,0.0182551344788755,12.103431040004118,0.0182551344788755,0.7119665317649481,2.1350501482417403,0.0182551344788755,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,pi,0.2924833999713883,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.103431040004118,0.0,0.6724128355557843,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,pi,0.2837937999283895,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.103431040004118,0.0,0.6370226863160062,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,0.9346327112716534,2.1155434240716073,2.1155434240716073,2.1155434240716073,0.0,False,False,0.0,pi,0.2940602999879047,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.037761858649008495,12.141192898653127,0.0,0.6070596449326564,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,0.0,-0.7048260042810125,-0.7048260042810125,-0.451343214272087,0.3654419299917201,True,True,0.0,pi,0.42018809996079654,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8581312870016284,14.999324185654755,0.0,0.7142535326502264,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,1.9764959088501,1.9764959088501,2.153305282720616,0.18215657069786467,True,True,0.0,pi,0.538476699963212,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17680937387051587,15.17613355952527,0.0,0.6898242527056941,2.153305282720616,0.0,weber_fechner
23,0.9697148371197576,1.0,1.0,0.969291634888056,1.9353360146200382,1.9353360146200382,2.118697838598425,0.23961889279497375,True,True,0.0,pi,0.4303912000032142,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2179692681005776,15.394102827625849,0.0,0.6693088185924282,2.153305282720616,0.0,weber_fechner
24,0.9470550744139064,1.0,1.0,1.0,2.087727607608464,2.087727607608464,2.122916814874083,0.12279623793728614,True,True,0.0,pi,0.3641816000454128,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06557767511215173,15.459680502738001,0.0,0.64415335428075,2.153305282720616,0.0,weber_fechner
25,0.9475403616736988,1.0,1.0,1.0,2.102366267588075,2.102366267588075,2.1232029149359737,0.09089278551903043,True,True,0.0,pi,0.32410269998945296,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05093901513254062,15.510619517870541,0.0,0.6204247807148217,2.153305282720616,0.0,weber_fechner
26,0.9481642317963322,1.0,1.0,1.0,1.9007699339263837,1.9007699339263837,2.1235705032820604,0.2932606939972807,True,True,0.0,pi,0.3337024999782443,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2525353487942321,15.763154866664774,0.0,0.6062751871794144,2.153305282720616,0.0,weber_fechner
27,0.9352168207413395,1.0,1.0,1.0,1.9067396572090625,1.9067396572090625,2.115892293653982,0.21356731685513652,True,True,0.0,pi,0.35435420006979257,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24656562551155337,16.009720492176328,0.0,0.5929526108213454,2.153305282720616,0.0,weber_fechner
28,0.9300013609199972,1.0,1.0,1.0,2.0306260513508754,2.0306260513508754,2.1127696087464165,0.09663843558559275,True,True,0.0,pi,0.33152550004888326,False,9,f827b695-b6a7-4b2f-a504-11a3d7eb0218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12267923136974046,16.13239972354607,0.0,0.5761571329837881,2.153305282720616,0.0,weber_fechner
