iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6819447698306764,0.6819447698306764,0.7605355480143281,0.03593751012618458,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.4713605128899394,1.4713605128899394,1.4713605128899394,1.4713605128899394,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5795001017486319,0.5795001017486319,0.5477004673352494,0.02566290224772124,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.573805180971984,3.0451656938619234,1.4713605128899394,1.5225828469309617,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8913299391391383,-0.8913299391391383,-1.0083709297012688,0.031163255910691995,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,3.044635221859754,6.0898009157216775,1.4713605128899394,2.0299336385738926,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2865928216927521,-0.2865928216927521,-0.27185097240544737,0.01575207707119869,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,2.439898104413368,8.529699020135045,1.4713605128899394,2.132424755033761,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5925881846619265,0.5925881846619265,0.5836233699068986,0.014288073717995045,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.5607170980586893,10.090416118193733,1.4713605128899394,2.0180832236387465,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.5332887919972594,-0.5332887919972594,-0.4976090805847403,0.010436373515918295,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,2.6865940747178754,12.777010192911609,1.4713605128899394,2.1295016988186015,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.919749769600923,0.919749769600923,0.8997061647094634,0.01594254530950786,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.919749769600923,1.233555513119693,14.010565706031302,1.233555513119693,2.0015093865759,0.8997061647094634,1.2535991180111523,weber_fechner
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-1.1033031049895554,-1.1033031049895554,-0.8973487072598214,0.043118429391208066,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.919749769600923,3.2566083877101715,17.267174093741474,1.233555513119693,2.1583967617176842,0.8997061647094634,1.2535991180111523,weber_fechner
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.7552097138138583,1.7552097138138583,1.7705682893709178,0.03313371486759232,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7552097138138583,0.39809556890675757,17.66526966264823,0.39809556890675757,1.9628077402942479,1.7705682893709178,0.382736993349698,weber_fechner
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.2792521280973152,0.2792521280973152,0.2521164550528822,0.012464646937006763,True,True,0.0,sobol,0.0,False,8,0c5a3ba7-167a-4d1e-bc2f-df279bbf0e37,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7552097138138583,1.8740531546233006,19.539322817271533,0.39809556890675757,1.9539322817271532,1.7705682893709178,0.382736993349698,weber_fechner
