iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.6236278540689346,-2.6236278540689346,-1.4784245481883667,0.3141427663116783,True,True,0.0,pi,0.0,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.6236278540689346,4.77693313678955,4.77693313678955,4.77693313678955,4.77693313678955,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4770736364369865,-1.4770736364369865,-1.4798016825771119,0.7641876653824833,True,True,0.0,pi,0.0,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4770736364369865,3.6303789191576024,8.407312055947152,3.6303789191576024,4.203656027973576,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-1.615429690465438,-1.615429690465438,0.9326175632329612,0.7145543857192835,True,True,0.0,pi,0.0,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4770736364369865,3.7687349731860538,12.176047029133205,3.6303789191576024,4.058682343044402,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18696824149933727,-0.18696824149933727,-0.006314421514643501,0.6178369737272702,True,True,0.0,pi,0.0,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.18696824149933727,2.340273524219953,14.516320553353157,2.340273524219953,3.6290801383382894,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.060559164376832855,0.060559164376832855,1.1114563109305982,0.5408370650510236,True,True,0.0,pi,0.0,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.060559164376832855,2.0927461183437828,16.60906667169694,2.0927461183437828,3.321813334339388,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6587156895167477,0.4679219456173159,0.7180987648146567,0.5918213674700478,0.5638873814703523,0.5638873814703523,1.0213886669361791,0.5319960128366664,True,True,0.0,pi,0.31997289997525513,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5638873814703523,1.5894179012502634,18.198484572947205,1.5894179012502634,3.0330807621578675,1.0213886669361791,1.1319166157844367,weber_fechner
7,0.6477771842383001,0.4226824480059079,0.6154008290392609,0.6354386327226347,-1.1809692536023157,-1.1809692536023157,0.9096368959713201,0.7396928232641035,True,True,0.0,pi,0.30646400002297014,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5638873814703523,3.3342745363229316,21.53275910927014,1.5894179012502634,3.076108444181448,1.0213886669361791,1.1319166157844367,weber_fechner
8,0.6662025656702132,0.47560321774701486,0.7372694927759509,0.5899254850531657,1.412795279490618,1.412795279490618,1.0495576997436056,0.38407236521736066,True,True,0.0,pi,0.4058440999360755,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,0.7405100032299978,22.273269112500135,0.7405100032299978,2.784158639062517,1.0495576997436056,1.1037475829770103,weber_fechner
9,0.670418554436416,0.4806290202754268,0.749541437177035,0.5879989664574945,-1.6804849854393868,-1.6804849854393868,1.0662543440436447,0.7962160471420457,True,True,0.0,pi,0.337022399995476,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,3.8337902681600027,26.107059380660136,0.7405100032299978,2.900784375628904,1.0495576997436056,1.1037475829770103,weber_fechner
10,0.645535330141578,0.491809879371482,0.8006008220346615,0.5672785434302184,1.034654968467607,1.034654968467607,1.0747616017581862,0.5562773169835904,True,True,0.0,pi,0.24073039996437728,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,1.1186503142530089,27.225709694913146,0.7405100032299978,2.7225709694913145,1.0495576997436056,1.1037475829770103,weber_fechner
11,0.6244797266422468,0.4929457564285829,0.8407808551640152,0.56288603185725,0.5954062487531033,0.5954062487531033,1.0806056232872394,0.661833304484898,True,True,0.0,pi,0.2487587999785319,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,1.5578990339675125,28.783608728880658,0.7405100032299978,2.6166917026255145,1.0495576997436056,1.1037475829770103,weber_fechner
12,0.6043173003074346,0.49076630843082475,0.8650451026745198,0.5607664548480779,1.1513593892794354,1.1513593892794354,1.0737076438246862,0.32991969003156113,True,True,0.0,pi,0.22294170001987368,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,1.0019458934411805,29.78555462232184,0.7405100032299978,2.482129551860153,1.0495576997436056,1.1037475829770103,weber_fechner
13,0.570123235504282,0.48620350158499204,0.9061796707229823,0.5591932996494157,0.17622234211441873,0.17622234211441873,1.0605874506404278,0.64064767424875,True,True,0.0,pi,0.2830413000192493,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,1.9770829406061972,31.762637562928038,0.7405100032299978,2.443279812532926,1.0495576997436056,1.1037475829770103,weber_fechner
14,0.5941421994773176,0.4908527848692508,0.878904337581006,0.5577272229563855,0.3447924723447017,0.3447924723447017,1.0702344042098633,0.44707942724530764,True,True,0.0,pi,0.25995430001057684,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412795279490618,1.8085128103759143,33.57115037330395,0.7405100032299978,2.3979393123788535,1.0495576997436056,1.1037475829770103,weber_fechner
15,0.5969475435250947,0.4906468130826763,0.8716764314271314,0.5576331393374118,1.6036804829881515,1.6036804829881515,1.0679155182562459,0.48459127665665697,True,True,0.0,pi,0.23201040003914386,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,0.5496247997324644,34.120775173036414,0.5496247997324644,2.274718344869094,1.0679155182562459,1.08538976446437,weber_fechner
16,0.5731606769768957,0.4874817423622796,0.8938585350877407,0.5541484106525562,-0.4320405425218637,-0.4320405425218637,1.052320830989231,0.6889699006712253,True,True,0.0,pi,0.1819538000272587,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,2.5853458252424795,36.70612099827889,0.5496247997324644,2.2941325623924307,1.0679155182562459,1.08538976446437,weber_fechner
17,0.620110419725516,0.4949708155747792,0.8587252507395761,0.5624154037662134,0.8637592035751147,0.8637592035751147,1.0902894347156142,0.5764693891873414,True,True,0.0,pi,0.24712179997004569,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,1.2895460791455011,37.99566707742439,0.5496247997324644,2.2350392398484935,1.0679155182562459,1.08538976446437,weber_fechner
18,0.6230869630416956,0.4948476782326829,0.8575394135911041,0.5652894559447863,0.10444177850159544,0.10444177850159544,1.0948671953189246,0.8040311479459251,True,True,0.0,pi,0.27172350010368973,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,2.04886350421902,40.044530581643414,0.5496247997324644,2.224696143424634,1.0679155182562459,1.08538976446437,weber_fechner
19,0.6146471919451774,0.49342342706628084,0.855598246742359,0.5593780618435635,-0.7425779878045601,-0.7425779878045601,1.0786049810947358,0.6409457049841347,True,True,0.0,pi,0.2441056000534445,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,2.895883270525176,42.94041385216859,0.5496247997324644,2.2600217816930837,1.0679155182562459,1.08538976446437,weber_fechner
20,0.6216872923001792,0.496380951579503,0.8639467168714186,0.5614495611226361,-2.131820455084173,-2.131820455084173,1.0957027806043629,0.7938381073640863,True,True,0.0,pi,0.23352989996783435,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,4.285125737804789,47.22553958997338,0.5496247997324644,2.361276979498669,1.0679155182562459,1.08538976446437,weber_fechner
21,0.5807807684139942,0.5094956081167347,0.9697965610648507,0.5587433136899576,-6.333424962055193,-6.333424962055193,1.1341919677901542,1.262153694182268,True,True,0.0,pi,0.22426580009050667,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,8.486730244775808,55.712269834749186,0.5496247997324644,2.652965230226152,1.0679155182562459,1.08538976446437,weber_fechner
22,0.6508745574799797,0.46252529936594877,0.7102126406747363,0.5937637897939293,1.4235299936788202,1.4235299936788202,1.0039953125170022,0.5615182956475995,True,True,0.0,pi,0.306239900062792,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,0.7297752890417957,56.44204512379098,0.5496247997324644,2.565547505626863,1.0679155182562459,1.08538976446437,weber_fechner
23,0.6476819271326701,0.45924294902132096,0.704496915718906,0.5957838666599665,1.1923303653769262,1.1923303653769262,0.994716536068422,0.5478423772750454,True,True,0.0,pi,0.32217850000597537,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,0.9609749173436897,57.403020041134674,0.5496247997324644,2.4957834800493335,1.0679155182562459,1.08538976446437,weber_fechner
24,0.6464543187741738,0.4579628575909288,0.7026109345103422,0.5967542872292497,0.6665424072501146,0.6665424072501146,0.9915320779264617,0.7175132294373769,True,True,0.0,pi,0.36162740003783256,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,1.4867628754705011,58.88978291660518,0.5496247997324644,2.453740954858549,1.0679155182562459,1.08538976446437,weber_fechner
25,0.6475239698264248,0.4593707451838326,0.7045697666784185,0.5954004088860806,-1.3939160105863182,-1.3939160105863182,0.9944348394842207,0.7848842828357226,True,True,0.0,pi,0.3102314999559894,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,3.547221293306934,62.43700420991211,0.5496247997324644,2.4974801683964842,1.0679155182562459,1.08538976446437,weber_fechner
26,0.6493862200591647,0.46154076766722124,0.7095949005726362,0.5944865353099797,1.0602069314071745,1.0602069314071745,1.0017366498998475,0.371213846335364,True,True,0.0,pi,0.3056220000144094,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,1.0930983513134414,63.530102561225554,0.5496247997324644,2.4434654831240596,1.0679155182562459,1.08538976446437,weber_fechner
27,0.6492764216570707,0.46191559861059367,0.7103455543224512,0.5939227227871559,-0.747358387813015,-0.747358387813015,1.0021528920794938,0.720561454520555,True,True,0.0,pi,0.31846019998192787,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,2.900663670533631,66.43076623175918,0.5496247997324644,2.460398749324414,1.0679155182562459,1.08538976446437,weber_fechner
28,0.6510313626747604,0.46144907929073903,0.7091909123851393,0.5958174809590007,0.6892064883720421,0.6892064883720421,1.0039575586993985,0.380049392590759,True,True,0.0,pi,0.31250330002512783,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6036804829881515,1.4640987943485737,67.89486502610775,0.5496247997324644,2.4248166080752767,1.0679155182562459,1.08538976446437,weber_fechner
29,0.6527591156876326,0.4619215811025175,0.7094284944851766,0.5962597058675461,1.9834104950945275,1.9834104950945275,1.0065943275541824,0.6958059969314523,True,True,0.0,pi,0.22217139997519553,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9834104950945275,0.16989478762608834,68.06475981373384,0.16989478762608834,2.3470606832322014,1.0065943275541824,1.1467109551664334,weber_fechner
30,0.6594467703695679,0.4622179840074193,0.7088606225278572,0.6006987903128104,-3.465831111899435,-3.465831111899435,1.0162866932322037,0.8611728686111867,True,True,0.0,pi,0.31887930002994835,False,11,6b04bb7b-78d0-4b6c-8e20-4c8890473a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9834104950945275,5.619136394620051,73.6838962083539,0.16989478762608834,2.4561298736117965,1.0065943275541824,1.1467109551664334,weber_fechner
