iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.276238726222963,-2.276238726222963,-1.4784245481883667,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.276238726222963,4.429544008943578,4.429544008943578,4.429544008943578,4.429544008943578,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-2.1444196261232262,-2.1444196261232262,-1.4798016825771119,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.1444196261232262,4.297724908843842,8.72726891778742,4.297724908843842,4.36363445889371,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7096376135851332,0.7096376135851332,0.9326175632329612,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7096376135851332,1.4436676691354826,10.170936586922902,1.4436676691354826,3.3903121956409676,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.29211881986364974,0.29211881986364974,-0.006314421514643501,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7096376135851332,1.861186462856966,12.03212304977987,1.4436676691354826,3.0080307624449674,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1493642754878652,1.1493642754878652,1.1114563109305982,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1493642754878652,1.0039410072327506,13.03606405701262,1.0039410072327506,2.607212811402524,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.5198152713706675,1.0,1.0,0.6490178863143927,1.6222322497991963,1.6222322497991963,1.5482230613684014,0.09770716903714173,True,True,0.0,qnei,0.3302077000262216,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6222322497991963,0.5310730329214195,13.56713708993404,0.5310730329214195,2.2611895149890064,1.5482230613684014,0.6050822213522145,weber_fechner
7,0.0,1.0,1.0,0.6416136613992689,-0.41030102170953386,-0.41030102170953386,-0.6986817209026034,0.09156464769205663,True,True,0.0,qnei,0.2781697999453172,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6222322497991963,2.5636063044301496,16.13074339436419,0.5310730329214195,2.304391913480598,1.5482230613684014,0.6050822213522145,weber_fechner
8,0.7690485747764368,1.0,1.0,0.7634018129199918,1.6909014829402436,1.6909014829402436,1.856140937155424,0.15118711665672688,True,True,0.0,qnei,0.34757599991280586,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6909014829402436,0.46240379978037227,16.59314719414456,0.46240379978037227,2.07414339926807,1.856140937155424,0.2971643455651918,weber_fechner
9,0.7352276141167345,1.0,1.0,0.6210629699926988,1.7739919926075391,1.7739919926075391,1.7163024633215131,0.07011042930911963,True,True,0.0,qnei,0.3699735999107361,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.3793132901130767,16.97246048425764,0.3793132901130767,1.8858289426952932,1.7163024633215131,0.4370028193991027,weber_fechner
10,0.5821485988437675,1.0,1.0,0.8436358134991326,1.706656614026476,1.706656614026476,1.7570315126109006,0.050891613842718036,True,True,0.0,qnei,0.35602409997954965,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.44664866869413977,17.419109152951776,0.3793132901130767,1.7419109152951777,1.7163024633215131,0.4370028193991027,weber_fechner
11,1.0,1.0,1.0,0.0,0.865570263885072,0.865570263885072,-0.451343214272087,0.09778411554871151,True,True,0.0,qnei,0.30376510007772595,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,1.2877350188355439,18.70684417178732,0.3793132901130767,1.700622197435211,1.7163024633215131,0.4370028193991027,weber_fechner
12,0.6648906934578567,1.0,1.0,0.7069044240715975,1.7140365545310101,1.7140365545310101,1.732329481821622,0.1374385809534854,True,True,0.0,qnei,0.36546180001460016,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.4392687281896057,19.146112899976927,0.3793132901130767,1.5955094083314105,1.7163024633215131,0.4370028193991027,weber_fechner
13,1.0,0.0,1.0,1.0,0.23788256624161955,0.23788256624161955,-0.451343214272087,0.05669946282690173,True,True,0.0,qnei,0.3693674000678584,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,1.9154227164789963,21.061535616455924,0.3793132901130767,1.6201181243427634,1.7163024633215131,0.4370028193991027,weber_fechner
14,0.4996315802537467,1.0,1.0,1.0,1.6470887697042116,1.6470887697042116,1.7672643889430286,0.0997727476120767,True,True,0.0,qnei,0.38149090006481856,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.5062165130164042,21.56775212947233,0.3793132901130767,1.5405537235337377,1.7163024633215131,0.4370028193991027,weber_fechner
15,0.35618349176689956,0.0,1.0,1.0,-0.9688168222100628,-0.9688168222100628,-1.023939525205435,0.07568852241288133,True,True,0.0,qnei,0.30954249994829297,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,3.1221221049306784,24.689874234403007,0.3793132901130767,1.645991615626867,1.7163024633215131,0.4370028193991027,weber_fechner
16,0.6593744016522006,1.0,1.0,1.0,1.7659106857666749,1.7659106857666749,1.9211437229167132,0.14022005183924177,True,True,0.0,qnei,0.33892269991338253,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.38739459695394096,25.077268831356946,0.3793132901130767,1.5673293019598091,1.7163024633215131,0.4370028193991027,weber_fechner
17,0.6772695397837681,1.0,0.7387317320222909,1.0,1.7374637340098669,1.7374637340098669,1.7671027677006206,0.09851478294656345,True,True,0.0,qnei,0.42697689996566623,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,0.41584154871074896,25.493110380067694,0.3793132901130767,1.499594728239276,1.7163024633215131,0.4370028193991027,weber_fechner
18,0.6826061550587883,1.0,1.0,0.0,-0.7212724750654467,-0.7212724750654467,-0.6642495189036647,0.11234626569912276,True,True,0.0,qnei,0.37547329999506474,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,2.8745777577860627,28.367688137853758,0.3793132901130767,1.5759826743252088,1.7163024633215131,0.4370028193991027,weber_fechner
19,1.0,0.0,1.0,0.0,-2.3533158041382873,-2.3533158041382873,-3.0559917112647907,0.024837521256683707,True,True,0.0,qnei,0.3378277999581769,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7739919926075391,4.506621086858903,32.87430922471266,0.3793132901130767,1.7302268013006663,1.7163024633215131,0.4370028193991027,weber_fechner
20,0.7024415014131362,0.7700064357163257,1.0,1.0,1.799993172595656,1.799993172595656,1.8104988972854432,0.08558866614854582,True,True,0.0,qnei,0.2749262999277562,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.799993172595656,0.3533121101249599,33.22762133483762,0.3533121101249599,1.6613810667418811,1.8104988972854432,0.3428063854351726,weber_fechner
21,0.658095652465543,0.8211429324222767,1.0,0.7561848986625904,1.6693270756784604,1.6693270756784604,1.6541400180781867,0.03234829261898442,True,True,0.0,qnei,0.4248835000908002,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.799993172595656,0.48397820704215544,33.71159954187978,0.3533121101249599,1.605314263899037,1.8104988972854432,0.3428063854351726,weber_fechner
22,1.0,1.0,1.0,0.3378358587026525,1.5918269483901497,1.5918269483901497,1.5516980350810836,0.046058785750288385,True,True,0.0,qnei,0.40531910001300275,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.799993172595656,0.5614783343304661,34.273077876210245,0.3533121101249599,1.5578671761913747,1.8104988972854432,0.3428063854351726,weber_fechner
23,1.0,0.8204590397173703,1.0,1.0,1.9542866937333971,1.9542866937333971,2.0428422861886264,0.08422708632877637,True,True,0.0,qnei,0.4415545000229031,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9542866937333971,0.1990185889872187,34.47209646519747,0.1990185889872187,1.4987868028346725,2.0428422861886264,0.11046299653198943,weber_fechner
24,1.0,1.0,1.0,1.0,2.0784831909296426,2.0784831909296426,2.153305282720616,0.10346668570545507,True,True,0.0,qnei,0.38433109992183745,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,0.07482209179097321,34.54691855698844,0.07482209179097321,1.4394549398745182,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.0,1.0,0.5309816395396666,0.5309816395396666,-0.451343214272087,0.11531559465782683,True,True,0.0,qnei,0.3674903999781236,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,1.6223236431809491,36.169242200169386,0.07482209179097321,1.4467696880067755,2.153305282720616,0.0,weber_fechner
26,0.21540195217969363,1.0,0.0,1.0,-0.14996753456385947,-0.14996753456385947,-1.297801025964147,0.0823676511846064,True,True,0.0,qnei,0.199434700072743,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,2.3032728172844754,38.47251501745386,0.07482209179097321,1.4797121160559177,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,0.0,0.11505475379551769,-1.6679019434700375,-1.6679019434700375,-1.6302920012522035,0.07271834133589652,True,True,0.0,qnei,0.243992600007914,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,3.821207226190653,42.29372224364451,0.07482209179097321,1.5664341571720188,2.153305282720616,0.0,weber_fechner
28,1.0,0.8836594234468489,0.8080979711233922,1.0,1.9916834488590291,1.9916834488590291,1.9653102323529894,0.06365582555468564,True,True,0.0,qnei,0.32457489997614175,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,0.16162183386158668,42.4553440775061,0.07482209179097321,1.5162622884823607,2.153305282720616,0.0,weber_fechner
29,0.6521463680905054,1.0,0.5694190270737222,0.6613724326803474,1.2083594908345638,1.2083594908345638,1.3709264139492978,0.13621015525629412,True,True,0.0,qnei,0.31560510001145303,False,11,366a303d-e3ed-41d3-aaf3-0b23851967f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0784831909296426,0.944945791886052,43.40028986939215,0.07482209179097321,1.496561719634212,2.153305282720616,0.0,weber_fechner
