iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8105525109092101,0.8105525109092101,0.7605355480143281,0.028678455785879086,True,True,0.0,pi,0.0,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8105525109092101,1.3427527718114058,1.3427527718114058,1.3427527718114058,1.3427527718114058,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5432034729318539,0.5432034729318539,0.5477004673352494,0.009377293975660806,True,True,0.0,pi,0.0,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8105525109092101,1.610101809788762,2.952854581600168,1.3427527718114058,1.476427290800084,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0541591135547934,-1.0541591135547934,-1.0083709297012688,0.015532019509856413,True,True,0.0,pi,0.0,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8105525109092101,3.2074643962754092,6.160318977875577,1.3427527718114058,2.053439659291859,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.32650823460940553,-0.32650823460940553,-0.27185097240544737,0.018014769181633153,True,True,0.0,pi,0.0,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8105525109092101,2.4798135173300215,8.640132495205599,1.3427527718114058,2.1600331238013997,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.58242048617865,0.58242048617865,0.5836233699068986,0.016641768033037987,True,True,0.0,pi,0.0,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8105525109092101,1.5708847965419657,10.211017291747565,1.3427527718114058,2.042203458349513,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.3572013909956432,0.8183883731223518,0.5223564914275427,0.7948218654003294,0.9647766270490872,0.9647766270490872,0.9808232875458497,0.0140308976246095,True,True,0.0,pi,0.33111729996744543,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9647766270490872,1.1885286556715287,11.399545947419094,1.1885286556715287,1.899924324569849,0.9808232875458497,1.172481995174766,weber_fechner
7,0.4155309970716381,0.6298807873968104,0.7727040560956029,0.8213990037371229,1.1603235659413464,1.1603235659413464,1.1541745161043135,0.02422187754472518,True,True,0.0,pi,0.289972799946554,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1603235659413464,0.9929817167792694,12.392527664198363,0.9929817167792694,1.7703610948854804,1.1541745161043135,0.9991307666163023,weber_fechner
8,0.4691667256804137,0.4502276745254302,1.0,0.8422444561175361,1.18408150905351,1.18408150905351,1.1930399135988765,0.011616726938709068,True,True,0.0,pi,0.373908800072968,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.18408150905351,0.9692237736671059,13.361751437865468,0.9692237736671059,1.6702189297331835,1.1930399135988765,0.9602653691217393,weber_fechner
9,0.5138274445561681,0.39027134387581586,1.0,0.824337147630525,1.1511043547409272,1.1511043547409272,1.1525739616808157,0.017638665517988594,True,True,0.0,pi,0.27505850000306964,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.18408150905351,1.0022009279796886,14.363952365845156,0.9692237736671059,1.5959947073161285,1.1930399135988765,0.9602653691217393,weber_fechner
10,0.4162555760270663,0.48242384966657365,1.0,0.880741706605608,1.235109534723606,1.235109534723606,1.1900995921612791,0.03420621993268019,True,True,0.0,pi,0.33914689999073744,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.235109534723606,0.9181957479970098,15.282148113842165,0.9181957479970098,1.5282148113842164,1.1900995921612791,0.9632056905593367,weber_fechner
11,0.3621822607125392,0.4605808568462181,1.0,0.9247117085459708,1.1172471264240273,1.1172471264240273,1.1151261621191195,0.013296514993013951,True,True,0.0,pi,0.33349989994894713,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.235109534723606,1.0360581562965885,16.318206270138752,0.9181957479970098,1.483473297285341,1.1900995921612791,0.9632056905593367,weber_fechner
12,0.43825323290760704,0.5922061361760244,1.0,0.8434487165674905,1.3204540713902693,1.3204540713902693,1.3079463627426742,0.022086583979990117,True,True,0.0,pi,0.4656509000342339,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3204540713902693,0.8328512113303466,17.1510574814691,0.8328512113303466,1.4292547901224248,1.3079463627426742,0.8453589199779417,weber_fechner
13,0.459336055842861,0.8169530689640053,1.0,0.8365967997389607,1.5103695905194328,1.5103695905194328,1.5083257729883706,0.0033933621551162974,True,True,0.0,pi,0.32531300000846386,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5103695905194328,0.6429356922011831,17.79399317367028,0.6429356922011831,1.3687687056669446,1.5083257729883706,0.6449795097322453,weber_fechner
14,0.4859679198033529,1.0,1.0,0.8296228661027176,1.6570944659418894,1.6570944659418894,1.6476570789324978,0.015300275107285976,True,True,0.0,pi,0.3771887000184506,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6570944659418894,0.49621081677872647,18.290203990449008,0.49621081677872647,1.3064431421749292,1.6476570789324978,0.505648203788118,weber_fechner
15,0.5597123302767316,1.0,1.0,0.8118166636391373,1.6939813602776606,1.6939813602776606,1.7137930007669706,0.017328109921272795,True,True,0.0,pi,0.34604910004418343,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6939813602776606,0.4593239224429553,18.749527912891963,0.4593239224429553,1.249968527526131,1.7137930007669706,0.4395122819536452,weber_fechner
16,0.6519024271556191,1.0,1.0,0.794353741355189,1.787527134316301,1.787527134316301,1.7863196580194582,0.01647190643948313,True,True,0.0,pi,0.30414830008521676,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.787527134316301,0.3657781484043148,19.115306061296277,0.3657781484043148,1.1947066288310173,1.7863196580194582,0.3669856247011576,weber_fechner
17,0.7895627610733688,1.0,1.0,0.7693254997083738,1.868186896714258,1.868186896714258,1.8751161151119888,0.00985743602836351,True,True,0.0,pi,0.3081872999900952,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.868186896714258,0.28511838600635775,19.400424447302633,0.28511838600635775,1.1412014380766256,1.8751161151119888,0.278189167608627,weber_fechner
18,0.9311184213693169,1.0,1.0,0.7455915559719379,1.9527914110150058,1.9527914110150058,1.9496562777119644,0.009869400526825353,True,True,0.0,pi,0.3679348999867216,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9527914110150058,0.20051387170561008,19.600938319008243,0.20051387170561008,1.0889410177226801,1.9496562777119644,0.20364900500865146,weber_fechner
19,1.0,1.0,1.0,0.7327055452076868,1.9851280597747722,1.9851280597747722,1.9798137260294186,0.014069955674481724,True,True,0.0,pi,0.38070380000863224,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9851280597747722,0.16817722294584359,19.769115541954086,0.16817722294584359,1.0404797653660045,1.9798137260294186,0.1734915566911972,weber_fechner
20,1.0,1.0,1.0,0.6976779464351593,1.9515805346922446,1.9515805346922446,1.9525485663339757,0.00486521080286487,True,True,0.0,pi,0.45543959992937744,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9851280597747722,0.20172474802837126,19.97084028998246,0.16817722294584359,0.9985420144991229,1.9798137260294186,0.1734915566911972,weber_fechner
21,1.0,1.0,1.0,0.7754020065615804,2.0003451591599966,2.0003451591599966,2.0113599285012684,0.01863864018325692,True,True,0.0,pi,0.41157960006967187,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0003451591599966,0.15296012356061928,20.123800413543076,0.15296012356061928,0.9582762101687179,2.0113599285012684,0.1419453542193474,weber_fechner
22,1.0,1.0,1.0,0.8054549425749942,2.029806786862248,2.029806786862248,2.0325523937523133,0.003957457703420153,True,True,0.0,pi,0.4353479000274092,False,8,729060b2-0526-47fe-9adb-aa2cef9cb513,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.029806786862248,0.12349849585836781,20.247298909401444,0.12349849585836781,0.9203317686091566,2.0325523937523133,0.1207528889683025,weber_fechner
