iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.900113812027602,-0.900113812027602,-1.4784245481883667,0.10085244484861822,True,True,0.0,qucb,0.0,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.900113812027602,3.053419094748218,3.053419094748218,3.053419094748218,3.053419094748218,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-2.026411483410423,-2.026411483410423,-1.4798016825771119,0.06761565476269417,True,True,0.0,qucb,0.0,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.900113812027602,4.179716766131039,7.233135860879257,3.053419094748218,3.6165679304396283,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.918343035542361,0.918343035542361,0.9326175632329612,0.05014959386780843,True,True,0.0,qucb,0.0,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.918343035542361,1.2349622471782549,8.46809810805751,1.2349622471782549,2.8226993693525038,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.2510164673958212,-0.2510164673958212,-0.006314421514643501,0.16900135599889352,True,True,0.0,qucb,0.0,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.918343035542361,2.404321750116437,10.872419858173949,1.2349622471782549,2.718104964543487,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0576899108355295,1.0576899108355295,1.1114563109305982,0.0961259537116279,True,True,0.0,qucb,0.0,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0576899108355295,1.0956153718850863,11.968035230059035,1.0956153718850863,2.393607046011807,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.01702601313910088,0.8057551004301919,0.4459618978628485,-1.0599780427061494,-1.0599780427061494,-0.4596242700978505,0.08376019400053414,True,True,0.0,qucb,0.2507708000484854,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0576899108355295,3.213283325426765,15.1813185554858,1.0956153718850863,2.5302197592476334,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.8523317506991218,0.6914884228513711,1.0,0.7628684844642998,1.7473819904573769,1.7473819904573769,1.7073585068809567,0.040771910502736125,True,True,0.0,qucb,0.3783796998905018,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7473819904573769,0.405923292263239,15.58724184774904,0.405923292263239,2.22674883539272,1.7073585068809567,0.44594677583965914,weber_fechner
8,1.0,0.8605157814363102,1.0,0.14899945860156172,0.8901921074704932,0.8901921074704932,1.0260132018182322,0.06869998164429363,True,True,0.0,qucb,0.29194689996074885,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7473819904573769,1.2631131752501226,16.85035502299916,0.405923292263239,2.106294377874895,1.7073585068809567,0.44594677583965914,weber_fechner
9,1.0,0.5646717727940259,1.0,1.0,1.803406265092638,1.803406265092638,1.8350517563697188,0.11008296650847295,True,True,0.0,qucb,0.3259455000516027,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.803406265092638,0.3498990176279779,17.200254040627136,0.3498990176279779,1.9111393378474597,1.8350517563697188,0.318253526350897,weber_fechner
10,1.0,0.8209947388397548,1.0,1.0,2.059787819766414,2.059787819766414,2.043206225323173,0.0502476765486556,True,True,0.0,qucb,0.23962880007456988,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.09351746295420194,17.29377150358134,0.09351746295420194,1.7293771503581339,2.043206225323173,0.11009905739744275,weber_fechner
11,1.0,0.835994184787479,0.6599430664318802,1.0,1.7983319900579864,1.7983319900579864,1.8216200005158172,0.0507004291480599,True,True,0.0,qucb,0.3102446999400854,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.35497329266262945,17.648744796243967,0.09351746295420194,1.604431345113088,2.043206225323173,0.11009905739744275,weber_fechner
12,0.7937364424775544,0.7587044143818215,1.0,1.0,1.9800223586246202,1.9800223586246202,1.8703099701506176,0.1398939399419486,True,True,0.0,qucb,0.24632000003475696,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.17328292409599566,17.822027720339964,0.09351746295420194,1.485168976694997,2.043206225323173,0.11009905739744275,weber_fechner
13,1.0,0.7611966168782052,1.0,1.0,1.9974096785781064,1.9974096785781064,2.0010588039474553,0.0503369429355137,True,True,0.0,qucb,0.303370000096038,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.15589560414250947,17.977923324482475,0.09351746295420194,1.3829171788063443,2.043206225323173,0.11009905739744275,weber_fechner
14,1.0,0.7649872546746114,1.0,1.0,1.9601845305083714,1.9601845305083714,2.0038260520082147,0.05286113731210206,True,True,0.0,qucb,0.35932020004838705,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.19312075221224445,18.17104407669472,0.09351746295420194,1.2979317197639086,2.043206225323173,0.11009905739744275,weber_fechner
15,0.8669357143670562,0.7458602856289939,1.0,1.0,1.8891660525946148,1.8891660525946148,1.9099923272982275,0.020910832816037683,True,True,0.0,qucb,0.32803180010523647,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.26413923012600105,18.435183306820722,0.09351746295420194,1.2290122204547147,2.043206225323173,0.11009905739744275,weber_fechner
16,1.0,0.7584272315074126,1.0,1.0,2.037326447328998,2.037326447328998,1.999028480153214,0.05395493671205198,True,True,0.0,qucb,0.30745459999889135,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059787819766414,0.1159788353916178,18.55116214221234,0.09351746295420194,1.1594476338882713,2.043206225323173,0.11009905739744275,weber_fechner
17,1.0,0.8873873813095499,1.0,1.0,2.0644589603019,2.0644589603019,2.0865862713704684,0.034502984892797905,True,True,0.0,qucb,0.27035330003127456,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0644589603019,0.08884632241871593,18.64000846463106,0.08884632241871593,1.0964710861547682,2.0865862713704684,0.06671901135014746,weber_fechner
18,1.0,1.0,1.0,1.0,2.068994820974008,2.068994820974008,2.153305282720616,0.10630039205031074,True,True,0.0,qucb,0.2770117000909522,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.068994820974008,0.08431046174660795,18.724318926377666,0.08431046174660795,1.0402399403543148,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.097238027449959,2.097238027449959,2.153305282720616,0.06045218733691185,True,True,0.0,qucb,0.2272288000676781,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.097238027449959,0.0560672552706567,18.780386181648325,0.0560672552706567,0.9884413779814908,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,qucb,0.3015043999766931,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.780386181648325,0.0,0.9390193090824163,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.1099414395289298,2.1099414395289298,2.153305282720616,0.059301487142431525,True,True,0.0,qucb,0.3757026999955997,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04336384319168607,18.82375002484001,0.0,0.8963690488019053,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.133120996790968,2.133120996790968,2.153305282720616,0.03548344328703923,True,True,0.0,qucb,0.3384471000172198,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.020184285929647938,18.843934310769658,0.0,0.8565424686713481,2.153305282720616,0.0,weber_fechner
23,0.7358038512511844,1.0,1.0,1.0,2.0150942524102797,2.0150942524102797,1.9821631934795412,0.05949025155155692,True,True,0.0,qucb,0.34650910005439073,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1382110303103361,18.982145341079995,0.0,0.8253106670034781,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.1477521732803155,2.1477521732803155,2.153305282720616,0.009089051710202415,True,True,0.0,qucb,0.30120000010356307,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.005553109440300297,18.987698450520295,0.0,0.7911541021050122,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.1106989173471122,2.1106989173471122,2.153305282720616,0.05438827033124963,True,True,0.0,qucb,0.3057730000000447,False,11,3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.042606365373503596,19.0303048158938,0.0,0.761212192635752,2.153305282720616,0.0,weber_fechner
