iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,ei,0.0,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,ei,0.0,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,ei,0.0,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,ei,0.0,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,ei,0.0,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8173277223373742,1.0,0.0,1.0,-0.5639382491402407,-0.5639382491402407,-0.5639382491402407,0.0,False,False,0.0,ei,0.27934670005925,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7172435318608565,12.7467005802093,0.3672552697379101,2.12445009670155,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7882844504381948,1.0,0.9950951467550803,0.7360732606474978,1.8468561835159594,1.8468561835159594,1.8468561835159594,0.0,False,False,0.0,ei,0.28893679997418076,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468561835159594,0.30644909920465646,13.053149679413956,0.30644909920465646,1.8647356684877079,1.8468561835159594,0.30644909920465646,weber_fechner
8,0.6221350744932489,0.48971506981714846,1.0,0.7856366855747774,1.3570695092135943,1.3570695092135943,1.3570695092135943,0.0,False,False,0.0,ei,0.31343169999308884,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468561835159594,0.7962357735070216,13.849385452920977,0.30644909920465646,1.7311731816151221,1.8468561835159594,0.30644909920465646,weber_fechner
9,0.9580773939029305,1.0,1.0,0.92624226996611,2.0865823619542048,2.0865823619542048,2.0865823619542048,0.0,False,False,0.0,ei,0.24590940005145967,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865823619542048,0.06672292076641106,13.916108373687388,0.06672292076641106,1.546234263743043,2.0865823619542048,0.06672292076641106,weber_fechner
10,1.0,1.0,1.0,0.8432719006814615,2.058136589903934,2.058136589903934,2.058136589903934,0.0,False,False,0.0,ei,0.3096177999395877,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865823619542048,0.09516869281668194,14.01127706650407,0.06672292076641106,1.4011277066504069,2.0865823619542048,0.06672292076641106,weber_fechner
11,0.9338332531762493,1.0,1.0,1.0,2.115065583919103,2.115065583919103,2.115065583919103,0.0,False,False,0.0,ei,0.34050599997863173,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.115065583919103,0.03823969880151301,14.049516765305583,0.03823969880151301,1.2772287968459621,2.115065583919103,0.03823969880151301,weber_fechner
12,1.0,0.41970221358458937,1.0,1.0,1.670984854817815,1.670984854817815,1.670984854817815,0.0,False,False,0.0,ei,0.37090350000653416,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.115065583919103,0.48232042790280083,14.531837193208384,0.03823969880151301,1.2109864327673654,2.115065583919103,0.03823969880151301,weber_fechner
13,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,ei,0.2765778999309987,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.115065583919103,2.604648496992703,17.136485690201088,0.03823969880151301,1.3181912069385453,2.115065583919103,0.03823969880151301,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,ei,0.3318435000255704,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.115065583919103,5.209296993985406,22.345782684186496,0.03823969880151301,1.5961273345847498,2.115065583919103,0.03823969880151301,weber_fechner
15,1.0,1.0,1.0,0.9583455297965987,2.1295357999955535,2.1295357999955535,2.1295357999955535,0.0,False,False,0.0,ei,0.4151954000117257,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1295357999955535,0.023769482725062296,22.369552166911557,0.023769482725062296,1.4913034777941039,2.1295357999955535,0.023769482725062296,weber_fechner
16,1.0,1.0,1.0,0.9814115311656696,2.1428215538720736,2.1428215538720736,2.1428215538720736,0.0,False,False,0.0,ei,0.36990719998721033,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1428215538720736,0.010483728848542206,22.3800358957601,0.010483728848542206,1.3987522434850062,2.1428215538720736,0.010483728848542206,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.30671369994524866,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.3800358957601,0.0,1.316472699750594,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.4101490000030026,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.3800358957601,0.0,1.2433353275422276,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.3577837999910116,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.3800358957601,0.0,1.1778966260926367,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,False,0.0,ei,0.4424603000516072,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,30.19398138673821,0.0,1.5096990693369103,2.153305282720616,0.0,weber_fechner
21,1.0,0.762498626774297,1.0,0.9444267717928428,1.846018009822785,1.846018009822785,1.9700703271970477,0.12071017382051548,True,True,0.0,ei,0.43552140006795526,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30728727289783087,30.50126865963604,0.0,1.4524413647445733,2.153305282720616,0.0,weber_fechner
22,0.9222383283315992,0.561926886860262,0.594615966475733,1.0,1.5404388866877163,1.5404388866877163,1.4975471615583167,0.08787070095820287,True,True,0.0,ei,0.2413268000818789,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6128663960328995,31.11413505566894,0.0,1.41427886616677,2.153305282720616,0.0,weber_fechner
23,1.0,0.4109285907706638,1.0,0.4142061741433852,1.253665100784587,1.253665100784587,1.169756760503691,0.4446345490624128,True,True,0.0,ei,0.4305561000946909,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8996401819360289,32.01377523760497,0.0,1.391903271200216,2.153305282720616,0.0,weber_fechner
24,1.0,0.0,1.0,0.0,-3.1470729669305135,-3.1470729669305135,-3.0559917112647907,0.15052589482638057,True,True,0.0,ei,0.36074989999178797,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.300378249651129,37.3141534872561,0.0,1.5547563953023376,2.153305282720616,0.0,weber_fechner
25,0.8204050456511374,0.7122540498027533,1.0,0.5991358008543605,1.2636798817065515,1.2636798817065515,1.5681719925552748,0.24305188182047305,True,True,0.0,ei,0.38577819999773055,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8896254010140643,38.203778888270165,0.0,1.5281511555308065,2.153305282720616,0.0,weber_fechner
26,1.0,0.40192024441178176,0.0,0.3152119987173046,-2.0468916374264143,-2.0468916374264143,-1.5970788080871052,0.1989503931664675,True,True,0.0,ei,0.47897120006382465,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.200196920147031,42.403975808417194,0.0,1.6309221464775843,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,0.8739376772562878,1.0,1.8498373431480217,1.8498373431480217,2.0780636366354566,0.2429329742174015,True,True,0.0,ei,0.44712070003151894,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3034679395725941,42.707443747989785,0.0,1.5817571758514735,2.153305282720616,0.0,weber_fechner
28,0.0,1.0,0.16805672489684334,1.0,-0.4901169794910103,-0.4901169794910103,-1.4308705856012498,0.23644428941083076,True,True,0.0,ei,0.40712239989079535,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.643422262211626,45.350866010201415,0.0,1.619673786078622,2.153305282720616,0.0,weber_fechner
29,0.9927668487458946,0.9458724606125779,1.0,1.0,2.0314896101174678,2.0314896101174678,2.1181626812589474,0.15406176496779647,True,True,0.0,ei,0.36265959998127073,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12181567260314807,45.47268168280456,0.0,1.5680235063036057,2.153305282720616,0.0,weber_fechner
30,1.0,0.4905268897000255,0.8221082282283594,0.768971921316346,1.5484337612127068,1.5484337612127068,1.5011623562881133,0.22377120499199113,True,True,0.0,ei,0.2922598998993635,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.604871521507909,46.07755320431247,0.0,1.5359184401437491,2.153305282720616,0.0,weber_fechner
31,0.7367841237246722,0.21128397412090874,1.0,1.0,1.1054413346057883,1.1054413346057883,1.1260405458894023,0.14929508157822566,True,True,0.0,ei,0.40475620003417134,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0478639481148275,47.1254171524273,0.0,1.5201747468524938,2.153305282720616,0.0,weber_fechner
32,0.8771636287968343,1.0,1.0,1.0,2.0076050145198514,2.0076050145198514,2.0801195792478606,0.16193909274253918,True,True,0.0,ei,0.4499077999498695,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14570026820076443,47.271117420628066,0.0,1.477222419394627,2.153305282720616,0.0,weber_fechner
33,1.0,0.9578096839684799,1.0,0.9808677422997869,1.918677552190082,1.918677552190082,2.1184300389178383,0.2386377250550028,True,True,0.0,ei,0.3900328000308946,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23462773053053376,47.5057451511586,0.0,1.439568034883594,2.153305282720616,0.0,weber_fechner
34,0.921485184178653,1.0,1.0,1.0,1.7247297227270446,1.7247297227270446,2.107633230164171,0.37373213475358147,True,True,0.0,ei,0.40827979997266084,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4285755599935712,47.93432071115217,0.0,1.4098329620927108,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,0.875321302157794,1.7971794428999182,1.7971794428999182,2.0789463569501847,0.26119116277866145,True,True,0.0,ei,0.4580674000317231,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3561258398206977,48.29044655097287,0.0,1.3797270443135106,2.153305282720616,0.0,weber_fechner
36,1.0,0.9587996704279651,1.0,1.0,2.1236716716811186,2.1236716716811186,2.1298004209699917,0.0660805224220977,True,True,0.0,ei,0.2662675000028685,False,9,d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.029633611039497243,48.32008016201237,0.0,1.3422244489447879,2.153305282720616,0.0,weber_fechner
