iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7922762535520949,0.7922762535520949,0.7605355480143281,0.13046314142329188,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.361029029168521,1.361029029168521,1.361029029168521,1.361029029168521,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.7508832306182267,0.7508832306182267,0.5477004673352494,0.10592277650615954,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.4024220521023891,2.76345108127091,1.361029029168521,1.381725540635455,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9933653661381154,-0.9933653661381154,-1.0083709297012688,0.05445208785202359,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,3.1466706488587315,5.910121730129641,1.361029029168521,1.9700405767098805,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.3789511023172834,-0.3789511023172834,-0.27185097240544737,0.0522644001458883,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.532256385037899,8.442378115167541,1.361029029168521,2.1105945287918852,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.42191413480697065,0.42191413480697065,0.5836233699068986,0.1449273242146915,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.7313911479136452,10.173769263081187,1.361029029168521,2.0347538526162374,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.42642574999154303,-0.42642574999154303,-0.18263986414076466,0.10131172144065505,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.579731032712159,12.753500295793346,1.361029029168521,2.1255833826322243,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-2.56763212936127,-2.56763212936127,-1.8679329718921558,0.10477987801681374,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,4.720937412081886,17.474437707875232,1.361029029168521,2.496348243982176,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.28286593438339835,0.28286593438339835,0.3374540843654752,0.10516128807604919,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.8704393483372175,19.34487705621245,1.361029029168521,2.4181096320265563,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-2.811822536805955,-2.811822536805955,-1.3913060054964683,0.10620567998185501,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,4.965127819526571,24.310004875739022,1.361029029168521,2.7011116528598915,0.7605355480143281,1.3927697347062877,weber_fechner
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.14307839636253963,0.14307839636253963,-0.1183148335236896,0.05377609606570397,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.010226886358076,26.320231762097098,1.361029029168521,2.6320231762097097,0.7605355480143281,1.3927697347062877,weber_fechner
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.7302004109359935,0.7302004109359935,0.7763684654247718,0.08937717322940887,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.4231048717846222,27.74333663388172,1.361029029168521,2.5221215121710654,0.7605355480143281,1.3927697347062877,weber_fechner
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.4684897589863586,0.4684897589863586,0.41644457627550135,0.10572883713838968,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.6848155237342572,29.42815215761598,1.361029029168521,2.452346013134665,0.7605355480143281,1.3927697347062877,weber_fechner
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.08297747163854019,0.08297747163854019,0.17796298383844833,0.06326074642710444,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.0703278110820755,31.498479968698057,1.361029029168521,2.4229599975921583,0.7605355480143281,1.3927697347062877,weber_fechner
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.6031175917177516,0.6031175917177516,0.5988504412580012,0.05876745507596983,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,1.5501876910028642,33.04866765970092,1.361029029168521,2.3606191185500656,0.7605355480143281,1.3927697347062877,weber_fechner
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,-1.2784199964097391,-1.2784199964097391,-0.9543470037021621,0.14578095598657098,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,3.431725279130355,36.48039293883127,1.361029029168521,2.432026195922085,0.7605355480143281,1.3927697347062877,weber_fechner
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,-0.687288578927852,-0.687288578927852,-1.1185470591554496,0.1184507575646637,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.840593861648468,39.32098680047974,1.361029029168521,2.4575616750299836,0.7605355480143281,1.3927697347062877,weber_fechner
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.13559654838649196,0.13559654838649196,-0.49667382311002184,0.1445919369790678,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7922762535520949,2.017708734334124,41.33869553481386,1.361029029168521,2.431687972636109,0.7605355480143281,1.3927697347062877,weber_fechner
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.8920748848488008,0.8920748848488008,0.8720355777799821,0.08687079921312735,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,1.261230397871815,42.59992593268567,1.261230397871815,2.3666625518158706,0.8720355777799821,1.2812697049406339,weber_fechner
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,-2.2913286962034407,-2.2913286962034407,-1.0105920503565453,0.20172798852190232,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,4.444633978924056,47.044559911609724,1.261230397871815,2.4760294690320905,0.8720355777799821,1.2812697049406339,weber_fechner
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.15209720344737931,0.15209720344737931,0.15377910277485124,0.07292422594630826,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,2.0012080792732365,49.04576799088296,1.261230397871815,2.452288399544148,0.8720355777799821,1.2812697049406339,weber_fechner
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.8322089257368719,0.8322089257368719,0.5458799144982509,0.17952975693669923,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,1.321096356983744,50.3668643478667,1.261230397871815,2.398422111803176,0.8720355777799821,1.2812697049406339,weber_fechner
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.42584268864033825,0.42584268864033825,0.671295675499387,0.10402107619828015,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,1.7274625940802775,52.09432694194698,1.261230397871815,2.367923951906681,0.8720355777799821,1.2812697049406339,weber_fechner
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,-0.4070845837160783,-0.4070845837160783,-0.2677223903092238,0.09733026779891162,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8920748848488008,2.560389866436694,54.654716808383675,1.261230397871815,2.376292035147116,0.8720355777799821,1.2812697049406339,weber_fechner
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.983740472529715,0.983740472529715,1.155992476570272,0.11949118082607667,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,1.1695648101909009,55.824281618574574,1.1695648101909009,2.326011734107274,1.155992476570272,0.9973128061503438,weber_fechner
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,-1.1109998490003108,-1.1109998490003108,-0.46916578693140887,0.16263789333654216,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,3.264305131720927,59.0885867502955,1.1695648101909009,2.36354347001182,1.155992476570272,0.9973128061503438,weber_fechner
26,0.8323928176319041,0.4666284499042431,0.9267701067603876,0.18781864729394937,0.7047407743096047,0.7047407743096047,0.6644615234775295,0.07837751163506293,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,1.4485645084110113,60.53715125870651,1.1695648101909009,2.3283519714887118,1.155992476570272,0.9973128061503438,weber_fechner
27,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.2459768278760813,0.2459768278760813,-0.5441519282308741,0.09295973373724606,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,1.9073284548445346,62.44447971355104,1.1695648101909009,2.312758507909298,1.155992476570272,0.9973128061503438,weber_fechner
28,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,-0.0044079024913913295,-0.0044079024913913295,-0.24343376897540334,0.06754393623681178,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,2.1577131852120073,64.60219289876305,1.1695648101909009,2.3072211749558234,1.155992476570272,0.9973128061503438,weber_fechner
29,0.18486041963435007,0.8191356117554114,0.7143498305244541,0.8085003573622934,0.7168088111115777,0.7168088111115777,0.8070465031128908,0.04023323540341159,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,1.436496471609038,66.03868937037208,1.1695648101909009,2.277196185185244,1.155992476570272,0.9973128061503438,weber_fechner
30,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.6466968871867635,0.6466968871867635,0.710077739875701,0.1252746276528433,True,True,0.0,random,0.0,False,8,a85e022d-697d-40fe-9bc0-a11ec4a34843,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.983740472529715,1.5066083955338523,67.54529776590593,1.1695648101909009,2.251509925530198,1.155992476570272,0.9973128061503438,weber_fechner
