iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.9423314793177178,-2.9423314793177178,-1.4784245481883667,0.46380595152874576,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.9423314793177178,5.095636762038334,5.095636762038334,5.095636762038334,5.095636762038334,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.582489189994634,-1.582489189994634,-1.4798016825771119,0.6830221298201657,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.582489189994634,3.73579447271525,8.831431234753584,3.73579447271525,4.415715617376792,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.4558351871051844,1.4558351871051844,0.9326175632329612,0.5123279432048298,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4558351871051844,0.6974700956154314,9.528901330369015,0.6974700956154314,3.176300443456338,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4005661724315602,0.4005661724315602,-0.006314421514643501,0.3756870745962238,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4558351871051844,1.7527391102890557,11.281640440658071,0.6974700956154314,2.820410110164518,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.4602083119601756,1.4602083119601756,1.1114563109305982,0.47777830272886734,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,0.6930969707604402,11.974737411418511,0.6930969707604402,2.394947482283702,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-1.4323548423106314,-1.4323548423106314,-0.006587915645370692,0.4592889205173612,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,3.5856601250312474,15.56039753644976,0.6930969707604402,2.593399589408293,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,1.1711397431402155,1.1711397431402155,-0.1357710618052143,0.7452615452025524,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,0.9821655395804003,16.54256307603016,0.6930969707604402,2.363223296575737,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,-1.7567341209250775,-1.7567341209250775,0.21783360260436443,0.4949218467362152,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,3.910039403645693,20.452602479675853,0.6930969707604402,2.5565753099594817,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-1.1304857547829066,-1.1304857547829066,0.8670300944769583,0.5750677295773483,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,3.2837910375035224,23.736393517179376,0.6930969707604402,2.6373770574643753,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,-1.9588320771262058,-1.9588320771262058,0.7090629414119124,0.9105720933696257,True,True,0.0,sobol,0.0,False,11,49b0fbcb-ee9d-41da-ab18-d52014a97793,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4602083119601756,4.112137359846821,27.8485308770262,0.6930969707604402,2.78485308770262,1.1114563109305982,1.0418489717900177,weber_fechner
