iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.4402735363836001,1.4402735363836001,0.8667354478597996,0.4848389683558391,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,0.7130317463370157,0.7130317463370157,0.7130317463370157,0.7130317463370157,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.7156725222364216,-0.7156725222364216,-1.0643392029821754,0.3927877717137671,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,2.8689778049570376,3.5820095512940533,0.7130317463370157,1.7910047756470266,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6195877571901804,0.6195877571901804,0.2360213266448916,0.21503121976237854,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,1.5337175255304354,5.115727076824489,0.7130317463370157,1.7052423589414962,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2767719340881295,0.2767719340881295,0.23801149854205525,0.14044366112844697,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,1.8765333486324862,6.9922604254569745,0.7130317463370157,1.7480651063642436,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.342488993969567,1.342488993969567,1.7504782612251544,0.38591975334865253,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,0.8108162887510488,7.803076714208023,0.7130317463370157,1.5606153428416047,0.8667354478597996,1.286569834860816,weber_fechner
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-2.0961922190918463,-2.0961922190918463,-0.7961964007219915,0.3536510220189568,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,4.249497501812462,12.052574216020485,0.7130317463370157,2.0087623693367473,0.8667354478597996,1.286569834860816,weber_fechner
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,-0.14461631954124723,-0.14461631954124723,0.572392064701735,0.18456270489609333,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,2.297921602261863,14.350495818282347,0.7130317463370157,2.0500708311831923,0.8667354478597996,1.286569834860816,weber_fechner
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.513499929005057,0.513499929005057,1.0831160956679295,0.44088393065138,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,1.6398053537155588,15.990301171997906,0.7130317463370157,1.9987876464997383,0.8667354478597996,1.286569834860816,weber_fechner
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.7567711791451427,0.7567711791451427,0.7644819256912003,0.25980411149995053,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,1.396534103575473,17.38683527557338,0.7130317463370157,1.9318705861748198,0.8667354478597996,1.286569834860816,weber_fechner
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.03296297596430381,-0.03296297596430381,-0.4783983719407845,0.2080741849492296,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,2.18626825868492,19.573103534258298,0.7130317463370157,1.9573103534258298,0.8667354478597996,1.286569834860816,weber_fechner
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,0.9838581647538437,0.9838581647538437,1.0804192279961629,0.3011091488942175,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,1.1694471179667723,20.74255065222507,0.7130317463370157,1.8856864229295518,0.8667354478597996,1.286569834860816,weber_fechner
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,-0.23957493556092233,-0.23957493556092233,0.07268866029024776,0.24037164577997638,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,2.392880218281538,23.135430870506607,0.7130317463370157,1.9279525725422173,0.8667354478597996,1.286569834860816,weber_fechner
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-1.788409592384929,-1.788409592384929,-1.5726659537687253,0.23926060074981637,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,3.9417148751055446,27.07714574561215,0.7130317463370157,2.0828573650470883,0.8667354478597996,1.286569834860816,weber_fechner
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.8256819446482797,-0.8256819446482797,-0.6511809007952271,0.3398956897524448,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4402735363836001,2.9789872273688953,30.056132972981047,0.7130317463370157,2.1468666409272177,0.8667354478597996,1.286569834860816,weber_fechner
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,1.54703980498066,1.54703980498066,1.652528680840871,0.2250760296663028,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,0.6062654777399559,30.662398450721003,0.6062654777399559,2.0441598967147336,1.652528680840871,0.5007766018797448,weber_fechner
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-0.9207317031658426,-0.9207317031658426,-1.4519822627695897,0.34843097545405477,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,3.0740369858864582,33.736435436607465,0.6062654777399559,2.1085272147879666,1.652528680840871,0.5007766018797448,weber_fechner
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.6368164254075346,0.6368164254075346,0.578784071517745,0.09765014048275275,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,1.5164888573130813,35.25292429392054,0.6062654777399559,2.07370142905415,1.652528680840871,0.5007766018797448,weber_fechner
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,-1.0471215273361267,-1.0471215273361267,-0.38497540757027,0.2681525636800995,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,3.200426810056743,38.45335110397728,0.6062654777399559,2.1362972835542937,1.652528680840871,0.5007766018797448,weber_fechner
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,-0.3854528516596923,-0.3854528516596923,0.4012714920429172,0.2695069009601661,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,2.5387581343803083,40.99210923835759,0.6062654777399559,2.157479433597768,1.652528680840871,0.5007766018797448,weber_fechner
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,1.0314675168868126,1.0314675168868126,0.8619773922561418,0.38136060413798284,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,1.1218377658338032,42.113947004191395,0.6062654777399559,2.10569735020957,1.652528680840871,0.5007766018797448,weber_fechner
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-3.389343464902931,-3.389343464902931,-0.4907132675012284,0.30541333016947464,True,True,0.0,sobol,0.0,False,7,1875972d-36ce-44c7-a663-e1cd00c6d136,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.54703980498066,5.542648747623547,47.65659575181494,0.6062654777399559,2.269361702467378,1.652528680840871,0.5007766018797448,weber_fechner
