iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9818307268512877,0.9818307268512877,0.9624856367606308,0.017677419997802462,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9818307268512877,1.1714745558693282,1.1714745558693282,1.1714745558693282,1.1714745558693282,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.801933218675728,1.801933218675728,1.7860500129827057,0.026472248141243142,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.35137206404488786,1.522846619914216,0.35137206404488786,0.761423309957108,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.146711106566067,-2.146711106566067,-2.047890862924496,0.015075214809747309,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,4.300016389286682,5.822863009200899,0.35137206404488786,1.9409543364002995,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.20661174385799877,-0.20661174385799877,-0.4478073204329629,0.020690547139495103,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.3599170265786147,8.182780035779514,0.35137206404488786,2.0456950089448784,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5021786577019054,0.5021786577019054,0.48423189886875717,0.020637709106277397,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.6511266250187104,9.833906660798224,0.35137206404488786,1.9667813321596448,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.2825027339078592,1.2825027339078592,1.2971369966238055,0.017308723225132976,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.8708025488127566,10.70470920961098,0.35137206404488786,1.78411820160183,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,1.4845347773962918,1.4845347773962918,1.512023259470741,0.018336916291993778,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.668770505324324,11.373479714935304,0.35137206404488786,1.624782816419329,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.060550150417430414,0.060550150417430414,-0.02857260993343277,0.01859612837297748,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.092755132303185,13.46623484723849,0.35137206404488786,1.6832793559048111,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8492285411160416,-0.8492285411160416,-0.775378079838956,0.015578963626993616,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.0025338238366572,16.468768671075146,0.35137206404488786,1.8298631856750163,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.9162284723896625,-0.9162284723896625,-0.9217862098995789,0.02004511623781485,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.069533755110278,19.538302426185425,0.35137206404488786,1.9538302426185425,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-0.22803031416095676,-0.22803031416095676,-0.1616105636512443,0.018510168219250656,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.3813355968815726,21.919638023066998,0.35137206404488786,1.9926943657333636,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,0.41591539119803567,0.41591539119803567,0.41693584097591996,0.014643755910247273,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.73738989152258,23.657027914589577,0.35137206404488786,1.9714189928824648,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.1595126914455228,-0.1595126914455228,-0.1290300419181241,0.014310682859752793,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.3128179741661388,25.969845888755714,0.35137206404488786,1.9976804529812087,1.7860500129827057,0.3672552697379101,weber_fechner
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,0.8001235021926786,0.8001235021926786,0.8233779839538191,0.02156650296925836,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.3531817805279371,27.32302766928365,0.35137206404488786,1.9516448335202607,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-3.0191213448818273,-3.0191213448818273,-2.665568497268401,0.021641647797185033,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,5.172426627602443,32.495454296886095,0.35137206404488786,2.1663636197924063,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,1.127467031675404,1.127467031675404,1.1122883585758125,0.022648790758944406,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.0258382510452118,33.52129254793131,0.35137206404488786,2.095080784245707,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,-1.4001415981283574,-1.4001415981283574,-1.003246836345848,0.024454208861457202,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.5534468808489734,37.07473942878028,0.35137206404488786,2.1808670252223696,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,-1.1178195253984067,-1.1178195253984067,-1.127283179183299,0.016678038288336788,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.2711248081190227,40.3458642368993,0.35137206404488786,2.241436902049961,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,1.1528992587337574,1.1528992587337574,1.1496526562513696,0.019743839704322464,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.0004060239868584,41.34627026088616,0.35137206404488786,2.176119487415061,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,1.0459632162310601,1.0459632162310601,1.0610583436857,0.026923046129861496,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.1073420664895557,42.453612327375716,0.35137206404488786,2.1226806163687857,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,0.5280907174072199,0.5280907174072199,0.5197834794564062,0.004950465489679819,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.6252145653133958,44.07882689268911,0.35137206404488786,2.0989917567947196,1.7860500129827057,0.3672552697379101,weber_fechner
22,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,1.1567836749473295,1.1567836749473295,1.1481786279819652,0.009403984287137162,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.9965216077732864,45.0753485004624,0.35137206404488786,2.0488794772937453,1.7860500129827057,0.3672552697379101,weber_fechner
23,0.039446056517393524,0.7821561154739692,0.896687473585173,0.33103073139171024,-0.3364126216216465,-0.3364126216216465,-0.36007889078005295,0.01223603805054753,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.489717904342262,47.56506640480466,0.35137206404488786,2.0680463654262895,1.7860500129827057,0.3672552697379101,weber_fechner
24,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,0.4370391676847412,0.4370391676847412,0.3802594143770887,0.020018461049886593,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.7162661150358747,49.28133251984053,0.35137206404488786,2.0533888549933557,1.7860500129827057,0.3672552697379101,weber_fechner
25,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.4108863237114495,0.4108863237114495,0.3960536680437246,0.01863800750863852,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.7424189590091663,51.0237514788497,0.35137206404488786,2.040950059153988,1.7860500129827057,0.3672552697379101,weber_fechner
26,0.766661288097467,0.5161731842840116,0.01501951620315145,0.195639528766264,-1.1648690461108402,-1.1648690461108402,-1.3482931422145128,0.019740384147302045,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.3181743288314562,54.34192580768115,0.35137206404488786,2.090074069526198,1.7860500129827057,0.3672552697379101,weber_fechner
27,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.3052249417040856,0.3052249417040856,0.3189439841790764,0.01667426864667537,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.8480803410165303,56.190006148697684,0.35137206404488786,2.081111338840655,1.7860500129827057,0.3672552697379101,weber_fechner
28,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.29929940805894834,0.29929940805894834,0.33816230212522896,0.017100904912243572,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.8540058746616674,58.04401202335935,0.35137206404488786,2.073000429405691,1.7860500129827057,0.3672552697379101,weber_fechner
29,0.5650337602863101,0.7154520181389278,0.9941788612800804,0.7488226638549501,1.5047881422861737,1.5047881422861737,1.4840126342763191,0.018840470981347328,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.6485171404344421,58.69252916379379,0.35137206404488786,2.0238803159928893,1.7860500129827057,0.3672552697379101,weber_fechner
30,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,0.5857613344736895,0.5857613344736895,0.5817192681004115,0.023613686469528467,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.5675439482469264,60.26007311204072,0.35137206404488786,2.008669103734691,1.7860500129827057,0.3672552697379101,weber_fechner
31,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,1.0010019756477673,1.0010019756477673,0.9965344856020307,0.009756818083555212,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.1523033070728486,61.41237641911357,0.35137206404488786,1.9810444006165668,1.7860500129827057,0.3672552697379101,weber_fechner
32,0.8215998635765784,0.368926216185433,0.5536185430006574,0.6488341022952706,1.0081260587904695,1.0081260587904695,0.9199926299431609,0.04595788529789633,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.1451792239301464,62.55755564304372,0.35137206404488786,1.9549236138451163,1.7860500129827057,0.3672552697379101,weber_fechner
33,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.955116908680112,-0.955116908680112,-0.916934863640392,0.007703597774602776,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.1084221914007277,65.66597783444445,0.35137206404488786,1.9898781161952863,1.7860500129827057,0.3672552697379101,weber_fechner
34,0.2695723334029353,0.8099241779257799,0.4755188608899097,0.03502137952477402,-0.6756683329244768,-0.6756683329244768,-0.8581845462207227,0.018523456737638347,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.8289736156450926,68.49495145008954,0.35137206404488786,2.014557395590869,1.7860500129827057,0.3672552697379101,weber_fechner
35,0.19775775329475664,0.5635307555958298,0.06087772376573308,0.3160905341925454,-1.2069875766818252,-1.2069875766818252,-1.19596899054466,0.021154690238858975,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,3.360292859402441,71.85524430949198,0.35137206404488786,2.053006980271199,1.7860500129827057,0.3672552697379101,weber_fechner
36,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.5594425988413826,-0.5594425988413826,-0.518965878866861,0.017040795739805964,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.7127478815619983,74.56799219105397,0.35137206404488786,2.071333116418166,1.7860500129827057,0.3672552697379101,weber_fechner
37,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.06733712620357149,0.06733712620357149,0.05589422228710296,0.024498721208302394,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.0859681565170445,76.65396034757102,0.35137206404488786,2.07172865804246,1.7860500129827057,0.3672552697379101,weber_fechner
38,0.421531792011145,0.3714644842892275,0.567684495305727,0.12499787685547115,-0.4021526224426749,-0.4021526224426749,-0.3272128423811644,0.02161968102843366,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.5554579051632906,79.20941825273431,0.35137206404488786,2.0844583750719554,1.7860500129827057,0.3672552697379101,weber_fechner
39,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,0.9284061566381531,0.9284061566381531,0.9118304543558542,0.023035323742588053,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.2248991260824629,80.43431737881677,0.35137206404488786,2.062418394328635,1.7860500129827057,0.3672552697379101,weber_fechner
40,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.39069157534022175,0.39069157534022175,0.39815314625634435,0.010279506239902387,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.762613707380394,82.19693108619717,0.35137206404488786,2.0549232771549293,1.7860500129827057,0.3672552697379101,weber_fechner
41,0.7049549271476065,0.5388047839958786,0.931707345227979,0.8858066861006888,1.506249642626156,1.506249642626156,1.5068495621553493,0.0105677315576199,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.6470556400944598,82.84398672629163,0.35137206404488786,2.020585042104674,1.7860500129827057,0.3672552697379101,weber_fechner
42,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,0.4347290016978942,0.4347290016978942,0.45805277267904054,0.01827192060319475,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.7185762810227216,84.56256300731435,0.35137206404488786,2.0133943573170083,1.7860500129827057,0.3672552697379101,weber_fechner
43,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,-0.609530469566828,-0.609530469566828,-0.7348130911997921,0.022191383082534863,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.762835752287444,87.3253987596018,0.35137206404488786,2.0308232269674837,1.7860500129827057,0.3672552697379101,weber_fechner
44,0.2653003844388636,0.7983896796032456,0.25590415967250624,0.11758582345965507,-0.6421140069679053,-0.6421140069679053,-0.6267896120698396,0.025490572651646014,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,2.795419289688521,90.12081804929032,0.35137206404488786,2.0482004102111437,1.7860500129827057,0.3672552697379101,weber_fechner
45,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,0.8162820233590895,0.8162820233590895,0.7982211222724369,0.018421961085316796,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.3370232593615263,91.45784130865185,0.35137206404488786,2.032396473525597,1.7860500129827057,0.3672552697379101,weber_fechner
46,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,1.1237936683968357,1.1237936683968357,1.1148590767859285,0.007387752207607242,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.0295116143237801,92.48735292297563,0.35137206404488786,2.01059462876034,1.7860500129827057,0.3672552697379101,weber_fechner
47,0.9791453460267002,0.22298212452378907,0.41760469794854727,0.564307789942401,0.4647012368266671,0.4647012368266671,0.5100465130128679,0.028104954219721853,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,1.6886040458939489,94.17595696886958,0.35137206404488786,2.0037437652950976,1.7860500129827057,0.3672552697379101,weber_fechner
48,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,1.3008239283726346,1.3008239283726346,1.2914520832882426,0.01474258846731368,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.8524813543479812,95.02843832321757,0.35137206404488786,1.9797591317336993,1.7860500129827057,0.3672552697379101,weber_fechner
49,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,1.513645482591956,1.513645482591956,1.5035840051659455,0.014799581984300076,True,True,0.0,random,0.0,False,9,dc3844f3-e868-4610-91a9-72f5f6aedd2d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.801933218675728,0.6396598001286598,95.66809812334623,0.35137206404488786,1.952410165782576,1.7860500129827057,0.3672552697379101,weber_fechner
