iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6974831166828025,0.6974831166828025,0.9624856367606308,0.1601320630162975,True,True,0.0,logei,0.0,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6974831166828025,1.4558221660378132,1.4558221660378132,1.4558221660378132,1.4558221660378132,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7758168264174163,1.7758168264174163,1.7860500129827057,0.23266047586756763,True,True,0.0,logei,0.0,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,0.3774884563031995,1.8333106223410127,0.3774884563031995,0.9166553111705064,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-3.141722837808134,-3.141722837808134,-2.047890862924496,0.1920752007114073,True,True,0.0,logei,0.0,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,5.29502812052875,7.128338742869762,0.3774884563031995,2.3761129142899207,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.16353562803684576,0.16353562803684576,-0.4478073204329629,0.14432362552245218,True,True,0.0,logei,0.0,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,1.98976965468377,9.118108397553533,0.3774884563031995,2.279527099388383,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.154537076396425,-0.154537076396425,0.48423189886875717,0.2722547072648716,True,True,0.0,logei,0.0,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,2.307842359117041,11.425950756670574,0.3774884563031995,2.2851901513341146,1.7860500129827057,0.3672552697379101,weber_fechner
6,1.0,1.0,1.0,1.0,2.1021379512943628,2.1021379512943628,2.153305282720616,0.08754064213947976,True,True,0.0,logei,0.2394246000039857,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,0.05116733142625307,11.477118088096827,0.05116733142625307,1.9128530146828044,2.153305282720616,0.0,weber_fechner
7,1.0,1.0,0.35189835759977073,1.0,1.462692146850285,1.462692146850285,1.5740656497406633,0.3439901496053851,True,True,0.0,logei,0.3534107000014046,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,0.6906131358703309,12.167731223967158,0.05116733142625307,1.7382473177095938,2.153305282720616,0.0,weber_fechner
8,1.0,0.36450926108559106,1.0,1.0,1.3327250023069097,1.3327250023069097,1.5933971900884776,0.22638590415316345,True,True,0.0,logei,0.336200399993686,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,0.8205802804137061,12.988311504380864,0.05116733142625307,1.623538938047608,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.8555347854541103,2.1473392424930267,2.1473392424930267,2.06618980045354,0.1338446399808737,True,True,0.0,logei,0.3128394999948796,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1473392424930267,0.0059660402275891755,12.994277544608453,0.0059660402275891755,1.4438086160676058,2.06618980045354,0.08711548226707588,weber_fechner
10,1.0,1.0,1.0,0.94822371363903,2.0308126194555047,2.0308126194555047,2.123605537873375,0.18639517030998212,True,True,0.0,logei,0.2925383999972837,False,9,3cf713d8-c413-4fdf-97e5-9a23a53981ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1473392424930267,0.1224926632651111,13.116770207873564,0.0059660402275891755,1.3116770207873565,2.06618980045354,0.08711548226707588,weber_fechner
