iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,qnei,0.0,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,qnei,0.0,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,qnei,0.0,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,qnei,0.0,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,qnei,0.0,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5207290910347829,-0.8144910975912155,-0.8144910975912155,-0.8144910975912155,0.0,False,False,0.0,qnei,0.26135069999145344,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9677963803118312,14.654789572031474,1.0418489717900177,2.4424649286719124,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7029608445194021,0.6949947540962089,0.9873208661611317,0.6368377808422586,1.4952254388911197,1.4952254388911197,1.4952254388911197,0.0,False,False,0.0,qnei,0.2326825999916764,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4952254388911197,0.6580798438294961,15.31286941586097,0.6580798438294961,2.1875527736944242,1.4952254388911197,0.6580798438294961,weber_fechner
8,0.7828856457713851,0.8780958573459617,1.0,0.2491379685916012,1.176377361739651,1.176377361739651,1.176377361739651,0.0,False,False,0.0,qnei,0.21529830001236405,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4952254388911197,0.9769279209809649,16.289797336841936,0.6580798438294961,2.036224667105242,1.4952254388911197,0.6580798438294961,weber_fechner
9,0.8037104016439981,0.7530347089193323,1.0,1.0,1.8730923983322214,1.8730923983322214,1.8730923983322214,0.0,False,False,0.0,qnei,0.20747940000728704,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8730923983322214,0.2802128843883944,16.57001022123033,0.2802128843883944,1.84111224680337,1.8730923983322214,0.2802128843883944,weber_fechner
10,0.7784724747558608,0.9298692680346796,0.5671619160830725,1.0,1.6571337177375691,1.6571337177375691,1.6571337177375691,0.0,False,False,0.0,qnei,0.2509062000026461,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8730923983322214,0.4961715649830467,17.066181786213377,0.2802128843883944,1.7066181786213377,1.8730923983322214,0.2802128843883944,weber_fechner
11,0.9300573211262803,0.9386125189872302,1.0,1.0,2.077414097080575,2.077414097080575,2.077414097080575,0.0,False,False,0.0,qnei,0.2391154000069946,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.077414097080575,0.07589118564004105,17.14207297185342,0.07589118564004105,1.5583702701684927,2.077414097080575,0.07589118564004105,weber_fechner
12,0.8536724685683058,1.0,1.0,1.0,2.064974166639025,2.064974166639025,2.064974166639025,0.0,False,False,0.0,qnei,0.20605890000297222,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.077414097080575,0.08833111608159072,17.23040408793501,0.07589118564004105,1.4358670073279176,2.077414097080575,0.07589118564004105,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,0.21072890001232736,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.23040408793501,0.0,1.325415699071924,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.7181561807196075,1.0,1.9686481170720405,1.9686481170720405,1.9686481170720405,0.0,False,False,0.0,qnei,0.22239999999874271,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18465716564857537,17.415061253583588,0.0,1.243932946684542,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.8299474656736947,2.0492539795348512,2.0492539795348512,2.0492539795348512,0.0,False,False,0.0,qnei,0.2046346999995876,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10405130318576461,17.51911255676935,0.0,1.1679408371179567,2.153305282720616,0.0,weber_fechner
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9153496286663448,0.9153496286663448,0.9153496286663448,0.0,False,False,0.0,qnei,0.2016806000028737,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.237955654054271,18.757068210823622,0.0,1.1723167631764764,2.153305282720616,0.0,weber_fechner
17,1.0,0.874662104682445,1.0,1.0,2.078525976576105,2.078525976576105,2.078525976576105,0.0,False,False,0.0,qnei,0.27070709998952225,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.074779306144511,18.831847516968132,0.0,1.107755736292243,2.153305282720616,0.0,weber_fechner
18,1.0,0.5912548636162593,1.0,1.0,1.8605726169662573,1.8605726169662573,1.8605726169662573,0.0,False,False,0.0,qnei,0.20385299999907147,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2927326657543585,19.12458018272249,0.0,1.0624766768179161,2.153305282720616,0.0,weber_fechner
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.26359788767271813,-0.26359788767271813,-0.26359788767271813,0.0,False,False,0.0,qnei,0.19077659999311436,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.416903170393334,21.541483353115822,0.0,1.133762281742938,2.153305282720616,0.0,weber_fechner
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.5342554199375704,0.5342554199375704,0.5342554199375704,0.0,False,False,0.0,qnei,0.19948350000777282,False,11,e289d3d5-1172-4ede-8177-e7a1b94cc371,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6190498627830454,23.160533215898866,0.0,1.1580266607949432,2.153305282720616,0.0,weber_fechner
