iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4688715219144522,0.7872478223789713,1.0,1.5986321839412323,1.5986321839412323,1.5986321839412323,0.0,False,False,0.0,qnei,0.3796686999994563,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5546730987793835,9.294292181092738,0.40282702149546146,1.5490486968487895,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7523386344781463,1.0,1.994538888685082,1.994538888685082,1.994538888685082,0.0,False,False,0.0,qnei,0.41291899999487214,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.994538888685082,0.15876639403553394,9.45305857512827,0.15876639403553394,1.3504369393040387,1.994538888685082,0.15876639403553394,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,0.30250959999102633,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.45305857512827,0.0,1.1816323218910338,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.44212948932009405,1.6996979855868553,1.6996979855868553,1.6996979855868553,0.0,False,False,0.0,qnei,0.28488520000246353,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4536072971337606,9.906665872262032,0.0,1.100740652473559,2.153305282720616,0.0,weber_fechner
10,0.769043775493932,1.0,1.0,1.0,2.0067724477699005,2.0067724477699005,2.0067724477699005,0.0,False,False,0.0,qnei,0.23337610000453424,False,7,afb25c28-8140-4e64-bc16-d8bc761dc037,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14653283495071534,10.053198707212747,0.0,1.0053198707212747,2.153305282720616,0.0,weber_fechner
