iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,qnei,0.0,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,qnei,0.0,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,qnei,0.0,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,qnei,0.0,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,qnei,0.0,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5629899815741805,0.2827832625764392,1.0,0.7488642431538974,0.9732056587300999,0.9732056587300999,0.9732056587300999,0.0,False,False,0.0,qnei,0.3852088999992702,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9732056587300999,1.180099623990516,11.334988554443836,1.180099623990516,1.8891647590739726,0.9732056587300999,1.180099623990516,weber_fechner
7,0.8661907068759486,0.0,0.0,0.7220988994408406,-3.3178109346135143,-3.3178109346135143,-3.3178109346135143,0.0,False,False,0.0,qnei,0.29311969999980647,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9732056587300999,5.47111621733413,16.806104771777967,1.180099623990516,2.4008721102539954,0.9732056587300999,1.180099623990516,weber_fechner
8,0.9660027159337453,0.6332584820298895,0.7769907655596545,0.5439015627071424,1.399525056336773,1.399525056336773,1.399525056336773,0.0,False,False,0.0,qnei,0.2904411999916192,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.399525056336773,0.7537802263838429,17.55988499816181,0.7537802263838429,2.194985624770226,1.399525056336773,0.7537802263838429,weber_fechner
9,0.9667320446127097,0.5533201266294563,0.7259779424299583,1.0,1.626262211752863,1.626262211752863,1.626262211752863,0.0,False,False,0.0,qnei,0.3264627000025939,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.626262211752863,0.5270430709677529,18.086928069129563,0.5270430709677529,2.009658674347729,1.626262211752863,0.5270430709677529,weber_fechner
10,1.0,0.7839343040363976,0.3668068804876401,1.0,1.4610017524784458,1.4610017524784458,1.4610017524784458,0.0,False,False,0.0,qnei,0.3465842000005068,False,8,25287850-c8d7-4110-82a5-79866a3f80c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.626262211752863,0.6923035302421701,18.779231599371734,0.5270430709677529,1.8779231599371733,1.626262211752863,0.5270430709677529,weber_fechner
