iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6089493269293351,0.7826504191415541,0.9857828996760151,1.0,1.7321805298956867,1.7321805298956867,1.7321805298956867,0.0,False,False,0.0,qnei,0.368639099993743,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7321805298956867,0.4211247528249291,8.399846151611639,0.4211247528249291,1.3999743586019398,1.7321805298956867,0.4211247528249291,weber_fechner
7,0.7207979922717419,0.9909216974527176,0.9993896694082139,1.0,1.9652551020206852,1.9652551020206852,1.9652551020206852,0.0,False,False,0.0,qnei,0.22347770001215395,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9652551020206852,0.18805018069993062,8.58789633231157,0.18805018069993062,1.226842333187367,1.9652551020206852,0.18805018069993062,weber_fechner
8,1.0,1.0,0.9702403332214059,1.0,2.1364261167618404,2.1364261167618404,2.1364261167618404,0.0,False,False,0.0,qnei,0.29817650000040885,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364261167618404,0.016879165958775477,8.604775498270344,0.016879165958775477,1.075596937283793,2.1364261167618404,0.016879165958775477,weber_fechner
9,1.0,1.0,0.8584914622445057,1.0,2.0681144190499716,2.0681144190499716,2.0681144190499716,0.0,False,False,0.0,qnei,0.315569600003073,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364261167618404,0.08519086367064421,8.68996636194099,0.016879165958775477,0.9655518179934433,2.1364261167618404,0.016879165958775477,weber_fechner
10,1.0,1.0,1.0,0.8615443743528962,2.0700948177201064,2.0700948177201064,2.0700948177201064,0.0,False,False,0.0,qnei,0.2728086999995867,False,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364261167618404,0.08321046500050944,8.773176826941498,0.016879165958775477,0.8773176826941498,2.1364261167618404,0.016879165958775477,weber_fechner
