iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45797335261878275,0.7865695113681056,1.0,1.5851593847497947,1.5851593847497947,1.5851593847497947,0.0,False,False,0.0,qnei,0.3900767999875825,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5681458979708212,9.307764980284174,0.40282702149546146,1.5512941633806958,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7379006463513306,1.0,1.9837476767622495,1.9837476767622495,1.9837476767622495,0.0,False,False,0.0,qnei,0.3358019000006607,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9837476767622495,0.16955760595836633,9.47732258624254,0.16955760595836633,1.353903226606077,1.9837476767622495,0.16955760595836633,weber_fechner
8,0.6378758411256482,1.0,0.9955540658705052,1.0,1.9002302654213492,1.9002302654213492,1.9002302654213492,0.0,False,False,0.0,qnei,0.3845988000102807,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9837476767622495,0.2530750172992666,9.730397603541807,0.16955760595836633,1.2162997004427258,1.9837476767622495,0.16955760595836633,weber_fechner
9,1.0,1.0,0.9605575214436097,1.0,2.130823526542079,2.130823526542079,2.130823526542079,0.0,False,False,0.0,qnei,0.28620020000380464,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130823526542079,0.02248175617853665,9.752879359720342,0.02248175617853665,1.0836532621911492,2.130823526542079,0.02248175617853665,weber_fechner
10,1.0,1.0,1.0,0.8057069939130931,2.0327268104277447,2.0327268104277447,2.0327268104277447,0.0,False,False,0.0,qnei,0.3803141999960644,False,7,794b37a0-7fc8-47e1-994f-ea1499509627,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130823526542079,0.12057847229287111,9.873457832013214,0.02248175617853665,0.9873457832013214,2.130823526542079,0.02248175617853665,weber_fechner
