iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9791592628545015,0.9791592628545015,0.7605355480143281,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.1741460198661144,1.1741460198661144,1.1741460198661144,1.1741460198661144,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6598430798507673,0.6598430798507673,0.5477004673352494,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.4934622028698485,2.667608222735963,1.1741460198661144,1.3338041113679815,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7459433343032191,-0.7459433343032191,-1.0083709297012688,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,2.8992486170238347,5.566856839759797,1.1741460198661144,1.855618946586599,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2405754616413277,-0.2405754616413277,-0.27185097240544737,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,2.3938807443619434,7.960737584121741,1.1741460198661144,1.9901843960304353,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6645317030437883,0.6645317030437883,0.5836233699068986,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.4887735796768276,9.449511163798569,1.1741460198661144,1.8899022327597137,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.578851987889204,0.5460905051760059,0.8345621376408787,0.8136872460133702,1.3335461135708389,1.3335461135708389,1.2959624359561377,0.10106376386582956,True,True,0.0,qnei,0.3583952000044519,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3335461135708389,0.819759169149777,10.269270332948345,0.819759169149777,1.711545055491391,1.2959624359561377,0.8573428467644781,weber_fechner
7,0.828596747256026,0.06618368365672524,0.0,0.8825098696092497,-1.9272221743855518,-1.9272221743855518,-2.084752098842101,0.03721436798112827,True,True,0.0,qnei,0.3832064000016544,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3335461135708389,4.080527457106168,14.349797790054513,0.819759169149777,2.0499711128649305,1.2959624359561377,0.8573428467644781,weber_fechner
8,0.8891899001359471,0.7907789085617014,0.7214661114329692,0.5956157484384113,1.4851033612457234,1.4851033612457234,1.4859645231876204,0.06803210341055736,True,True,0.0,qnei,0.3087875999917742,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4851033612457234,0.6682019214748924,15.017999711529406,0.6682019214748924,1.8772499639411757,1.4859645231876204,0.6673407595329954,weber_fechner
9,1.0,0.5276981506071688,0.9671687079649295,0.21672913342459083,0.9785178076064066,0.9785178076064066,0.9357250814154245,0.05051667768755429,True,True,0.0,qnei,0.21748910000314936,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4851033612457234,1.1747874751142091,16.192787186643613,0.6682019214748924,1.7991985762937348,1.4859645231876204,0.6673407595329954,weber_fechner
10,0.7682272214265082,0.7753976187118345,0.6881175361339441,1.0,1.65956327634064,1.65956327634064,1.6557989748482373,0.06562448198749957,True,True,0.0,qnei,0.36704769999778364,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.65956327634064,0.4937420063799758,16.68652919302359,0.4937420063799758,1.668652919302359,1.6557989748482373,0.4975063078723785,weber_fechner
11,0.5190012651694899,1.0,0.8040404395555871,1.0,1.6791977868610128,1.6791977868610128,1.666584336363715,0.10295804901958225,True,True,0.0,qnei,0.2817669000069145,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6791977868610128,0.474107495859603,17.16063668888319,0.474107495859603,1.5600578808075627,1.666584336363715,0.4867209463569009,weber_fechner
12,0.6461162132869898,1.0,0.6557685508243598,1.0,1.7633617074828214,1.7633617074828214,1.6746430992520183,0.07669827109577507,True,True,0.0,qnei,0.3170255000004545,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7633617074828214,0.38994357523779444,17.550580264120985,0.38994357523779444,1.4625483553434153,1.6746430992520183,0.47866218346859757,weber_fechner
13,0.6157523581188112,1.0,0.6749114057354417,0.0,-0.982874062622124,-0.982874062622124,-0.9407486982395047,0.13330032169013364,True,True,0.0,qnei,0.284178099987912,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7633617074828214,3.1361793453427396,20.686759609463724,0.38994357523779444,1.5912892007279789,1.6746430992520183,0.47866218346859757,weber_fechner
14,0.9869305791980254,0.8485301583787449,1.0,0.9040923455645812,1.9761900858760684,1.9761900858760684,1.9979434499835378,0.1113371555886259,True,True,0.0,qnei,0.34025730000576004,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9761900858760684,0.17711519684454746,20.86387480630827,0.17711519684454746,1.4902767718791623,1.9979434499835378,0.15536183273707804,weber_fechner
15,1.0,1.0,0.7784925264563581,1.0,2.0133702867489633,2.0133702867489633,2.013576350983686,0.07097367486170005,True,True,0.0,qnei,0.26111300000047777,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0133702867489633,0.1399349959716525,21.003809802279925,0.1399349959716525,1.4002539868186616,2.013576350983686,0.13972893173692968,weber_fechner
16,1.0,1.0,1.0,1.0,2.090806396176078,2.090806396176078,2.153305282720616,0.10587721054332322,True,True,0.0,qnei,0.30515819998981897,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.090806396176078,0.062498886544537946,21.066308688824464,0.062498886544537946,1.316644293051529,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.8793041253712123,2.0763977304423067,2.0763977304423067,2.0814796249124474,0.07506021644848326,True,True,0.0,qnei,0.3389781000005314,False,8,2ece07db-9813-404b-9db8-921be53b36a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.090806396176078,0.07690755227830914,21.143216241102774,0.062498886544537946,1.2437186024178102,2.153305282720616,0.0,weber_fechner
