iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8224116659836663,0.8224116659836663,0.8667354478597996,0.0690949159571701,True,True,0.0,qnei,0.0,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8224116659836663,1.3308936167369496,1.3308936167369496,1.3308936167369496,1.3308936167369496,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.9383426537207499,-0.9383426537207499,-1.0643392029821754,0.12605315127583494,True,True,0.0,qnei,0.0,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8224116659836663,3.091647936441366,4.422541553178315,1.3308936167369496,2.2112707765891577,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.03675827658173113,-0.03675827658173113,0.2360213266448916,0.1374247577186137,True,True,0.0,qnei,0.0,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8224116659836663,2.190063559302347,6.612605112480662,1.3308936167369496,2.2042017041602207,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2625444483010788,0.2625444483010788,0.23801149854205525,0.02536139784967742,True,True,0.0,qnei,0.0,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8224116659836663,1.890760834419537,8.5033659469002,1.3308936167369496,2.12584148672505,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7047462595922798,1.7047462595922798,1.7504782612251544,0.06077511396133725,True,True,0.0,qnei,0.0,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7047462595922798,0.44855902312833607,8.951924970028536,0.44855902312833607,1.790384994005707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.6649846332412214,0.8052941687880849,1.0,1.823249997815133,1.823249997815133,1.8049900207295078,0.07898847743945979,True,True,0.0,qnei,0.34517920001235325,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.823249997815133,0.33005528490548275,9.281980254934018,0.33005528490548275,1.5469967091556696,1.8049900207295078,0.34831526199110807,weber_fechner
7,1.0,1.0,0.850340327788504,1.0,2.093554605519965,2.093554605519965,2.062792544816069,0.07253978317740033,True,True,0.0,qnei,0.39070709999941755,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.093554605519965,0.05975067720065086,9.341730932134668,0.05975067720065086,1.3345329903049525,2.062792544816069,0.09051273790454673,weber_fechner
8,0.5797206827486967,1.0,1.0,1.0,1.84515619179157,1.84515619179157,1.849640769505478,0.09447817852226587,True,True,0.0,qnei,0.33036199999332894,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.093554605519965,0.30814909092904585,9.649880023063714,0.05975067720065086,1.2062350028829643,2.062792544816069,0.09051273790454673,weber_fechner
9,1.0,1.0,1.0,1.0,2.0885552802147163,2.0885552802147163,2.153305282720616,0.07965627877853093,True,True,0.0,qnei,0.40732670000579674,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.093554605519965,0.06475000250589957,9.714630025569614,0.05975067720065086,1.0794033361744015,2.062792544816069,0.09051273790454673,weber_fechner
10,1.0,0.0,1.0,1.0,0.4397112264640763,0.4397112264640763,-0.451343214272087,0.10018170047583688,True,True,0.0,qnei,0.32341789999918547,False,7,ddaa4dd9-be30-4238-950c-a3239650d822,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.093554605519965,1.7135940562565395,11.428224081826153,0.05975067720065086,1.1428224081826153,2.062792544816069,0.09051273790454673,weber_fechner
