iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9488832054775859,0.9488832054775859,0.9624856367606308,0.024254323958256285,True,True,0.0,logei,0.0,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9488832054775859,1.2044220772430299,1.2044220772430299,1.2044220772430299,1.2044220772430299,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7913467355741062,1.7913467355741062,1.7860500129827057,0.03251607295835616,True,True,0.0,logei,0.0,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7913467355741062,0.36195854714650966,1.5663806243895395,0.36195854714650966,0.7831903121947698,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.068562457331123,-2.068562457331123,-2.047890862924496,0.005638252360833667,True,True,0.0,logei,0.0,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7913467355741062,4.221867740051739,5.788248364441278,0.36195854714650966,1.9294161214804262,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4907849894460931,-0.4907849894460931,-0.4478073204329629,0.017521371250659827,True,True,0.0,logei,0.0,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7913467355741062,2.644090272166709,8.432338636607987,0.36195854714650966,2.108084659151997,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.49513707911918486,0.49513707911918486,0.48423189886875717,0.01277975478089993,True,True,0.0,logei,0.0,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7913467355741062,1.658168203601431,10.090506840209418,0.36195854714650966,2.018101368041884,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.798162150173299,1.0,0.0,1.0,-0.5819833476476581,-0.5819833476476581,-0.5771661180602339,0.02235319625065243,True,True,0.0,logei,0.24443069999688305,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7913467355741062,2.7352886303682737,12.825795470577692,0.36195854714650966,2.1376325784296153,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7736073349832713,1.0,0.9678143246433956,0.7292375554026757,1.8173229489395033,1.8173229489395033,1.8156581593192498,0.017248709648898707,True,True,0.0,logei,0.30844510000315495,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8173229489395033,0.33598233378111253,13.161777804358804,0.33598233378111253,1.8802539720512577,1.8156581593192498,0.33764712340136604,weber_fechner
8,0.6163537754921923,0.45885946249048265,1.0,0.7995231845700133,1.3481211327193503,1.3481211327193503,1.3256790953642101,0.025147886907372033,True,True,0.0,logei,0.36810680000053253,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8173229489395033,0.8051841500012655,13.96696195436007,0.33598233378111253,1.7458702442950087,1.8156581593192498,0.33764712340136604,weber_fechner
9,0.9354452771808304,1.0,1.0,0.9249290607858007,2.075520098448273,2.075520098448273,2.0724393770787986,0.01073997371261873,True,True,0.0,logei,0.3161171999963699,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.075520098448273,0.07778518427234271,14.044747138632413,0.07778518427234271,1.5605274598480459,2.0724393770787986,0.08086590564181728,weber_fechner
10,1.0,1.0,1.0,0.8344419955966412,2.044000972405715,2.044000972405715,2.0522658678471597,0.010310458647123032,True,True,0.0,logei,0.3056689999939408,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.075520098448273,0.10930431031490073,14.154051448947314,0.07778518427234271,1.4154051448947313,2.0724393770787986,0.08086590564181728,weber_fechner
11,0.959887715765834,1.0,1.0,1.0,2.108072651097615,2.108072651097615,2.1304339044957263,0.02184073708179971,True,True,0.0,logei,0.2994559999933699,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.108072651097615,0.04523263162300095,14.199284080570315,0.04523263162300095,1.2908440073245742,2.1304339044957263,0.022871378224889494,weber_fechner
12,1.0,1.0,1.0,1.0,2.1340849434634177,2.1340849434634177,2.153305282720616,0.02428544833103177,True,True,0.0,logei,0.2140588000038406,False,9,c17e0275-984b-413f-b547-e6f5184ee4f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1340849434634177,0.019220339257198127,14.218504419827514,0.019220339257198127,1.1848753683189595,2.153305282720616,0.0,weber_fechner
