iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.458431885173406,0.7865954796052863,1.0,1.5857304995759904,1.5857304995759904,1.5857304995759904,0.0,False,False,0.0,qnei,0.3135329999931855,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5675747831446254,9.307193865457979,0.40282702149546146,1.5511989775763297,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7386334523362897,1.0,1.9843003882579204,1.9843003882579204,1.9843003882579204,0.0,False,False,0.0,qnei,0.3446027000027243,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9843003882579204,0.1690048944626954,9.476198759920674,0.1690048944626954,1.3537426799886678,1.9843003882579204,0.1690048944626954,weber_fechner
8,0.6367479882815995,1.0,0.9985007861540672,1.0,1.9008983670007855,1.9008983670007855,1.9008983670007855,0.0,False,False,0.0,qnei,0.440064499998698,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9843003882579204,0.2524069157198303,9.728605675640505,0.1690048944626954,1.2160757094550632,1.9843003882579204,0.1690048944626954,weber_fechner
9,1.0,1.0,0.963752295654309,1.0,2.1326782158301985,2.1326782158301985,2.1326782158301985,0.0,False,False,0.0,qnei,0.30363049999868963,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1326782158301985,0.020627066890417378,9.749232742530923,0.020627066890417378,1.0832480825034358,2.1326782158301985,0.020627066890417378,weber_fechner
10,1.0,1.0,1.0,0.8059721650140156,2.032910247665019,2.032910247665019,2.032910247665019,0.0,False,False,0.0,qnei,0.2410093000071356,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1326782158301985,0.1203950350555969,9.869627777586519,0.020627066890417378,0.9869627777586519,2.1326782158301985,0.020627066890417378,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,0.3173987999907695,False,7,7a516c3a-c46e-427d-bd36-e0b7243323fa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.869627777586519,0.0,0.8972388888715017,2.153305282720616,0.0,weber_fechner
