iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,qnei,0.0,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,qnei,0.0,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,qnei,0.0,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,qnei,0.0,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,qnei,0.0,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5206906338030958,-0.8145319941660589,-0.8145319941660589,-0.8145319941660589,0.0,False,False,0.0,qnei,0.26489089999813586,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9678372768866748,14.654830468606317,1.0418489717900177,2.4424717447677193,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.702691361865303,0.6948456250801412,0.9884061875395318,0.6368551929691748,1.4955217125902784,1.4955217125902784,1.4955217125902784,0.0,False,False,0.0,qnei,0.249212599999737,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4955217125902784,0.6577835701303374,15.312614038736655,0.6577835701303374,2.1875162912480937,1.4955217125902784,0.6577835701303374,weber_fechner
8,0.782708677440044,0.8777329337119888,1.0,0.24565914625403926,1.1683929104151702,1.1683929104151702,1.1683929104151702,0.0,False,False,0.0,qnei,0.20896479999646544,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4955217125902784,0.9849123723054456,16.2975264110421,0.6577835701303374,2.0371908013802624,1.4955217125902784,0.6577835701303374,weber_fechner
9,0.8032992653088714,0.7504164622084922,1.0,1.0,1.8708672742061576,1.8708672742061576,1.8708672742061576,0.0,False,False,0.0,qnei,0.22515849999035709,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708672742061576,0.2824380085144582,16.579964419556557,0.2824380085144582,1.8422182688396174,1.8708672742061576,0.2824380085144582,weber_fechner
10,0.7780578609409424,0.9277810087783114,0.5607926244901202,1.0,1.6493187368250193,1.6493187368250193,1.6493187368250193,0.0,False,False,0.0,qnei,0.23624340000969823,False,11,f5cd6c40-52dc-4b16-a42b-fa277749a36a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708672742061576,0.5039865458955965,17.083950965452154,0.2824380085144582,1.7083950965452153,1.8708672742061576,0.2824380085144582,weber_fechner
