iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.12668646008457657,0.12668646008457657,0.11456689910784426,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.12668646008457657,2.0266188226360393,2.0266188226360393,2.0266188226360393,2.0266188226360393,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.3411814654807291,0.3411814654807291,0.38593488694636136,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3411814654807291,1.8121238172398868,3.8387426398759263,1.8121238172398868,1.9193713199379632,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9317762679443533,0.9317762679443533,0.9458106682149775,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9317762679443533,1.2215290147762625,5.060271654652189,1.2215290147762625,1.6867572182173962,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5458850710403413,1.5458850710403413,1.543343358529766,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5458850710403413,0.6074202116802745,5.667691866332463,0.6074202116802745,1.4169229665831158,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.139454242697218,-0.139454242697218,-0.20185079798258002,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5458850710403413,2.292759525417834,7.960451391750297,0.6074202116802745,1.5920902783500595,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6975180217799765,0.7822515863269346,0.975831406995127,1.0,1.777785190193359,1.777785190193359,1.801707024305425,0.021811221668643438,True,True,0.0,qnei,0.26637070000288077,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.777785190193359,0.3755200925272568,8.335971484277554,0.3755200925272568,1.3893285807129256,1.801707024305425,0.3515982584151909,weber_fechner
7,1.0,0.9377696807637859,0.9210550149058226,1.0,2.0547927398392436,2.0547927398392436,2.0714817622135375,0.02257985283464589,True,True,0.0,qnei,0.24077209999086335,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0547927398392436,0.09851254288137223,8.434484027158927,0.09851254288137223,1.2049262895941324,2.0714817622135375,0.0818235205070783,weber_fechner
8,1.0,1.0,1.0,1.0,2.14730402793628,2.14730402793628,2.153305282720616,0.007245711248747799,True,True,0.0,qnei,0.3128304999991087,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.006001254784335774,8.440485281943262,0.006001254784335774,1.0550606602429078,2.153305282720616,0.0,weber_fechner
9,0.4134312656675269,1.0,1.0,1.0,1.6786666243920991,1.6786666243920991,1.6626878736908384,0.012159679638761967,True,True,0.0,qnei,0.2875499999936437,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.4746386583285167,8.91512394027178,0.006001254784335774,0.9905693266968645,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8209585933359432,2.0457466312767245,2.0457466312767245,2.0431816764518325,0.017293899231940423,True,True,0.0,qnei,0.3027818000118714,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.10755865144389132,9.022682591715672,0.006001254784335774,0.9022682591715672,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,0.8839636734163431,1.0,2.0842457817728697,2.0842457817728697,2.084428961150262,0.015437026806092302,True,True,0.0,qnei,0.30748059999314137,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.06905950094774616,9.091742092663418,0.006001254784335774,0.8265220084239471,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.7313116006816477,1.0,1.9683016239390427,1.9683016239390427,1.9787534894798064,0.012056221147095033,True,True,0.0,qnei,0.36803230000077747,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.1850036587815731,9.276745751444992,0.006001254784335774,0.7730621459537493,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.8166515952115572,0.7734985300229462,1.8870666586956675,1.8870666586956675,1.8969340187892332,0.009947975496120353,True,True,0.0,qnei,0.22667160000128206,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.26623862402494836,9.54298437546994,0.006001254784335774,0.7340757211899954,2.153305282720616,0.0,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3902179497138659,0.3902179497138659,0.3743871823188753,0.0059778802160081225,True,True,0.0,qnei,0.26379280000401195,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,1.7630873330067498,11.30607170847669,0.006001254784335774,0.8075765506054778,2.153305282720616,0.0,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.05259007584645448,-0.05259007584645448,-0.06893018795932328,0.009354933705177409,True,True,0.0,qnei,0.2885027000011178,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,2.20589535856707,13.51196706704376,0.006001254784335774,0.9007978044695839,2.153305282720616,0.0,weber_fechner
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.8922807981544604,-0.8922807981544604,-0.9031460296289271,0.012786315571766653,True,True,0.0,qnei,0.24698429999989457,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,3.045586080875076,16.557553147918835,0.006001254784335774,1.0348470717449272,2.153305282720616,0.0,weber_fechner
17,0.8423258939207052,1.0,1.0,1.0,2.0467515867230635,2.0467515867230635,2.0575105331130743,0.015004239258801374,True,True,0.0,qnei,0.3303846000053454,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.10655369599755238,16.664106843916386,0.006001254784335774,0.9802415790539051,2.153305282720616,0.0,weber_fechner
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.5029094006979111,-0.5029094006979111,-0.6145514503595553,0.030145996428889925,True,True,0.0,qnei,0.2784529000055045,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,2.656214683418527,19.32032152733491,0.006001254784335774,1.0733511959630506,2.153305282720616,0.0,weber_fechner
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.3766609019568516,-1.3766609019568516,-1.4252489153902057,0.009494606043494135,True,True,0.0,qnei,0.2603037999942899,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,3.5299661846774675,22.850287712012378,0.006001254784335774,1.202646721684862,2.153305282720616,0.0,weber_fechner
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2363963543931562,-1.2363963543931562,-1.3751156066730743,0.015477481678767623,True,True,0.0,qnei,0.2352240000036545,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,3.389701637113772,26.239989349126148,0.006001254784335774,1.3119994674563074,2.153305282720616,0.0,weber_fechner
21,0.8545558338539256,1.0,1.0,0.8742411503980665,1.9756478734587697,1.9756478734587697,1.9905031937630797,0.021781430452292316,True,True,0.0,qnei,0.29825399999390356,False,10,fb4a44ce-80f0-4644-b216-b668da649059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.17765740926184614,26.417646758387995,0.006001254784335774,1.2579831789708569,2.153305282720616,0.0,weber_fechner
