iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,logei,0.0,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,logei,0.0,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,logei,0.0,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,logei,0.0,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,logei,0.0,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6123511442733325,0.7815528920479073,0.984323307647131,1.0,1.7336640571695208,1.7336640571695208,1.7336640571695208,0.0,False,False,0.0,logei,0.27346169999509584,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7336640571695208,0.41964122555109507,8.398362624337805,0.41964122555109507,1.3997271040563009,1.7336640571695208,0.41964122555109507,weber_fechner
7,0.7291444110458211,0.9859267020885768,1.0,1.0,1.9691819062916878,1.9691819062916878,1.9691819062916878,0.0,False,False,0.0,logei,0.19430909999937285,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9691819062916878,0.18412337642892806,8.582486000766734,0.18412337642892806,1.226069428680962,1.9691819062916878,0.18412337642892806,weber_fechner
8,1.0,1.0,0.9815603800806938,1.0,2.142906281526465,2.142906281526465,2.142906281526465,0.0,False,False,0.0,logei,0.2931760000064969,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.142906281526465,0.010399001194151047,8.592885001960884,0.010399001194151047,1.0741106252451105,2.142906281526465,0.010399001194151047,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2424585999979172,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.592885001960884,0.0,0.954765000217876,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8833053882689696,1.0,2.084013222683339,2.084013222683339,2.084013222683339,0.0,False,False,0.0,logei,0.2745597000030102,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06929206003727684,8.662177061998161,0.0,0.8662177061998161,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8650778970762895,2.0723783416085717,2.0723783416085717,2.0723783416085717,0.0,False,False,0.0,logei,0.2668262999941362,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08092694111204413,8.743104003110204,0.0,0.7948276366463822,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.34133359999395907,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.743104003110204,0.0,0.7285920002591837,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.35822429999825545,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.743104003110204,0.0,0.672546461777708,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,logei,0.3088324999989709,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.95240099709561,0.0,0.996600071221115,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3727633000089554,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.95240099709561,0.0,0.9301600664730407,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.47196869998879265,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.95240099709561,0.0,0.8720250623184757,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.4141483999992488,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.95240099709561,0.0,0.8207294704173889,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2902410999959102,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.95240099709561,0.0,0.7751333887275339,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.31206599999859463,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.95240099709561,0.0,0.7343368945839795,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,False,0.0,logei,0.2743868000106886,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,21.766346488073722,0.0,1.0883173244036861,2.153305282720616,0.0,weber_fechner
21,0.9925139560113899,0.46536576821283354,1.0,1.0,1.7160839942562847,1.7160839942562847,1.7237833832817058,0.01154934264603543,True,True,0.0,logei,0.3810566000029212,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.43722128846433117,22.203567776538055,0.0,1.0573127512637168,2.153305282720616,0.0,weber_fechner
22,0.9258391260399973,1.0,0.9923050204788681,1.0,2.104818880644298,2.104818880644298,2.1059487694516763,0.006331817385781907,True,True,0.0,logei,0.5198850999877322,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04848640207631805,22.252054178614372,0.0,1.0114570081188352,2.153305282720616,0.0,weber_fechner
23,1.0,0.0,0.15072946303791795,1.0,-0.8132301605882333,-0.8132301605882333,-1.4886508365354743,0.02352697608986367,True,True,0.0,logei,0.2577853000111645,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.966535443308849,25.218589621923222,0.0,1.096460418344488,2.153305282720616,0.0,weber_fechner
24,0.6898593315493196,1.0,1.0,0.35871712123192534,1.3768940497175537,1.3768940497175537,1.3775736707578674,0.022107578827642763,True,True,0.0,logei,0.47851999998965766,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7764112330030621,25.995000854926285,0.0,1.0831250356219286,2.153305282720616,0.0,weber_fechner
25,0.3380427737299267,1.0,0.0,0.0,-2.8178598167050457,-2.8178598167050457,-3.657263333662542,0.0163580287177189,True,True,0.0,logei,0.2921026999974856,False,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.9711650994256615,30.966165954351947,0.0,1.238646638174078,2.153305282720616,0.0,weber_fechner
