iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217197724223646,-0.813438597444188,-0.813438597444188,-0.813438597444188,0.0,False,False,0.0,logei,0.25262329999532085,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.966743880164804,14.653737071884446,1.0418489717900177,2.442289511980741,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6925927358947361,0.6963056990507421,1.0,0.638099889037069,1.4962362521715187,1.4962362521715187,1.4962362521715187,0.0,False,False,0.0,logei,0.24658750000526197,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962362521715187,0.6570690305490972,15.310806102433544,0.6570690305490972,2.1872580146333633,1.4962362521715187,0.6570690305490972,weber_fechner
8,0.782450069592696,0.8941012770399621,1.0,0.2843166669249484,1.2579901071086876,1.2579901071086876,1.2579901071086876,0.0,False,False,0.0,logei,0.20652220000920352,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962362521715187,0.8953151756119282,16.206121278045472,0.6570690305490972,2.025765159755684,1.4962362521715187,0.6570690305490972,weber_fechner
9,0.7928061730636432,0.7677648124691883,1.0,1.0,1.8762694989624864,1.8762694989624864,1.8762694989624864,0.0,False,False,0.0,logei,0.24746569999842905,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762694989624864,0.27703578375812943,16.483157061803603,0.27703578375812943,1.8314618957559559,1.8762694989624864,0.27703578375812943,weber_fechner
10,0.778666852637012,0.944141421124257,0.549105603909953,1.0,1.6478402656710402,1.6478402656710402,1.6478402656710402,0.0,False,False,0.0,logei,0.23192289999860805,False,11,24ac388a-9b4d-432e-88ed-3ea2b16007fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762694989624864,0.5054650170495756,16.98862207885318,0.27703578375812943,1.698862207885318,1.8762694989624864,0.27703578375812943,weber_fechner
