iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,qnei,0.0,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,qnei,0.0,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,qnei,0.0,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,qnei,0.0,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,qnei,0.0,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.816348145487224,1.0,0.0,1.0,-0.5646068766590584,-0.5646068766590584,-0.5646068766590584,0.0,False,False,0.0,qnei,0.31762269999308046,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.717912159379674,12.747369207728118,0.3672552697379101,2.124561534621353,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7865238669182133,1.0,0.9881319653667945,0.7308641814211115,1.8377323245960637,1.8377323245960637,1.8377323245960637,0.0,False,False,0.0,qnei,0.40791819999867585,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8377323245960637,0.3155729581245521,13.06294216585267,0.3155729581245521,1.86613459512181,1.8377323245960637,0.3155729581245521,weber_fechner
8,0.6197593775225664,0.4441151684229377,1.0,0.7886980569895804,1.3031085789910934,1.3031085789910934,1.3031085789910934,0.0,False,False,0.0,qnei,0.43484289999469183,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8377323245960637,0.8501967037295224,13.913138869582193,0.3155729581245521,1.7391423586977741,1.8377323245960637,0.3155729581245521,weber_fechner
9,0.9788513651979994,1.0,1.0,0.9338377082158084,2.103125229067929,2.103125229067929,2.103125229067929,0.0,False,False,0.0,qnei,0.3276296999974875,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,0.05018005365268685,13.96331892323488,0.05018005365268685,1.5514798803594312,2.103125229067929,0.05018005365268685,weber_fechner
10,1.0,1.0,1.0,0.8047827130722677,2.0320869547801097,2.0320869547801097,2.0320869547801097,0.0,False,False,0.0,qnei,0.46535929999663495,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,0.12121832794050613,14.084537251175385,0.05018005365268685,1.4084537251175386,2.103125229067929,0.05018005365268685,weber_fechner
11,1.0,1.0,1.0,0.06844470354444765,0.71115688905214,0.71115688905214,0.71115688905214,0.0,False,False,0.0,qnei,0.3253005000005942,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,1.4421483936684758,15.52668564484386,0.05018005365268685,1.4115168768039874,2.103125229067929,0.05018005365268685,weber_fechner
12,0.882353620098976,1.0,1.0,1.0,2.083411593685676,2.083411593685676,2.083411593685676,0.0,False,False,0.0,qnei,0.3708771999954479,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,0.06989368903493975,15.5965793338788,0.05018005365268685,1.2997149444899,2.103125229067929,0.05018005365268685,weber_fechner
13,1.0,0.3793934010546917,1.0,1.0,1.61539283810142,1.61539283810142,1.61539283810142,0.0,False,False,0.0,qnei,0.36993109999457374,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,0.5379124446191959,16.134491778497996,0.05018005365268685,1.2411147521921535,2.103125229067929,0.05018005365268685,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,qnei,0.2680450000043493,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103125229067929,5.209296993985406,21.3437887724834,0.05018005365268685,1.5245563408916714,2.103125229067929,0.05018005365268685,weber_fechner
15,1.0,1.0,0.916181991411432,1.0,2.1044109243272997,2.1044109243272997,2.1044109243272997,0.0,False,False,0.0,qnei,0.3001756000012392,False,9,8cd1bee3-18fd-437c-930d-98ab9a3de64d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1044109243272997,0.04889435839331613,21.392683130876716,0.04889435839331613,1.426178875391781,2.1044109243272997,0.04889435839331613,weber_fechner
