iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.06797406336122323,-0.06797406336122323,0.11456689910784426,0.06478736071417561,True,True,0.0,logei,0.0,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.06797406336122323,2.221279346081839,2.221279346081839,2.221279346081839,2.221279346081839,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.3697382906199398,0.3697382906199398,0.38593488694636136,0.1485934649460609,True,True,0.0,logei,0.0,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3697382906199398,1.783566992100676,4.0048463381825155,1.783566992100676,2.0024231690912577,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.1203340253449223,1.1203340253449223,0.9458106682149775,0.09387797232728315,True,True,0.0,logei,0.0,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1203340253449223,1.0329712573756935,5.037817595558209,1.0329712573756935,1.6792725318527364,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5725986577133808,1.5725986577133808,1.543343358529766,0.033030929469937034,True,True,0.0,logei,0.0,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5725986577133808,0.580706625007235,5.618524220565444,0.580706625007235,1.404631055141361,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.12255625378345053,-0.12255625378345053,-0.20185079798258002,0.09042137195024204,True,True,0.0,logei,0.0,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5725986577133808,2.2758615365040664,7.894385757069511,0.580706625007235,1.5788771514139022,1.543343358529766,0.6099619241908498,weber_fechner
6,0.435881394151555,0.7862299561477126,0.9804318184864719,1.0,1.5342085311028826,1.5342085311028826,1.5465848900491377,0.05042376434196994,True,True,0.0,logei,0.39041150000412017,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5725986577133808,0.6190967516177333,8.513482508687243,0.580706625007235,1.4189137514478738,1.543343358529766,0.6099619241908498,weber_fechner
7,0.8859363599658533,0.8669701774890021,0.9363520160172445,1.0,2.009964236346263,2.009964236346263,1.9692295346414592,0.08101756561227325,True,True,0.0,logei,0.21575259999372065,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.009964236346263,0.14334104637435274,8.656823555061596,0.14334104637435274,1.2366890792945138,1.9692295346414592,0.1840757480791566,weber_fechner
8,1.0,1.0,0.9309462780480915,1.0,2.1034440479098975,2.1034440479098975,2.1133366479993096,0.016103735169514386,True,True,0.0,logei,0.2836758000048576,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034440479098975,0.04986123481071836,8.706684789872314,0.04986123481071836,1.0883355987340393,2.1133366479993096,0.039968634721306184,weber_fechner
9,1.0,1.0,1.0,1.0,2.1105557370627746,2.1105557370627746,2.153305282720616,0.05451434512683081,True,True,0.0,logei,0.235535500003607,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1105557370627746,0.04274954565784128,8.749434335530156,0.04274954565784128,0.9721593706144618,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.7867664447049078,1.8943485723052207,1.8943485723052207,2.0194676493911956,0.1657052620894947,True,True,0.0,logei,0.23182689999521244,False,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1105557370627746,0.25895671041539514,9.008391045945551,0.04274954565784128,0.9008391045945551,2.153305282720616,0.0,weber_fechner
