iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.1867761621792067,True,0.08600086104654511,logei,0.0,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.6948019666884596,True,-0.3746307536614016,logei,0.0,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.4054035285364657,True,-0.1145841257254882,logei,0.0,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7355065176734604,True,0.02346635780839812,logei,0.0,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7409439931625911,True,-0.008366366414652493,logei,0.0,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.5572664991399227,True,0.11209513530030679,logei,0.24251120002008975,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.2727770232257518,20.375224177079186,ackley
7,30.436911884791034,-32.768,32.768,-32.768,-0.9119056333218365,-0.894407918693033,True,0.01749771462880345,logei,0.3039407000178471,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.01435278717527,144.67371548602966,20.375224177079186,20.66767364086138,-0.2727770232257518,20.375224177079186,ackley
8,32.42644219188419,-15.818078051851307,17.823763994513577,-24.92475703945244,-0.4123368952370362,-0.46931993005702555,True,-0.05698303481998934,logei,0.35202400002162904,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.51478404909047,165.18849953512014,20.375224177079186,20.648562441890018,-0.2727770232257518,20.375224177079186,ackley
9,28.261816574976727,-21.289442260967892,23.88732154915734,-21.745629109826208,-0.5472586999263321,-19.213957889483833,True,-18.6666991895575,logei,0.4836326999939047,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.649705853779764,185.8382053888999,20.375224177079186,20.648689487655545,-0.2727770232257518,20.375224177079186,ackley
10,30.819835638984618,-17.928401500891546,20.163459891417745,-23.698836481798775,-0.19471041815208825,-0.32467664952548,True,-0.12996623137339172,logei,0.3946814000373706,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.19471041815208825,20.29715757200552,206.1353629609054,20.29715757200552,20.61353629609054,-0.2727770232257518,20.375224177079186,ackley
11,22.722062207526296,-18.043125703571604,15.67002119572823,-10.682305432368617,-0.23535793760482016,-0.4472315456712617,True,-0.21187360806644157,logei,0.5660528999869712,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.19471041815208825,20.337805091458254,226.47316805236366,20.29715757200552,20.58846982294215,-0.2727770232257518,20.375224177079186,ackley
12,2.0292858831377085,-26.004647670888065,-30.587422202905856,-23.023583230376072,0.0481268961848299,0.36104499336215096,True,0.31291809717732105,logei,0.2893149000010453,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.054320257668603,246.52748831003225,20.054320257668603,20.543957359169355,0.0481268961848299,20.054320257668603,ackley
13,32.768,32.768,-28.677829087517598,32.768,-0.8021747447546773,-0.9680474845592667,True,-0.1658727398045894,logei,0.7627316000289284,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.90462189860811,267.4321102086404,20.054320257668603,20.57170078528003,0.0481268961848299,20.054320257668603,ackley
14,-32.768,-32.768,-25.978629577044885,-32.768,-0.3946690615721935,-0.1887955766001715,True,0.20587348497202201,logei,0.6420897000352852,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.497116215425628,287.92922642406603,20.054320257668603,20.566373316004718,0.0481268961848299,20.054320257668603,ackley
15,-32.768,32.768,-31.67492000175921,32.768,-0.8103832185690988,-1.243520695736463,True,-0.4331374771673643,logei,0.3795774999889545,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.912830372422533,308.8420567964886,20.054320257668603,20.58947045309924,0.0481268961848299,20.054320257668603,ackley
16,25.542786306071992,24.028091305870568,9.945457109844499,7.58763335516186,-0.3197801044113568,40.789498579447034,True,41.10927868385839,logei,0.28257149999262765,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.42222725826479,329.2642840547534,20.054320257668603,20.579017753422086,-0.3197801044113568,20.42222725826479,ackley
17,25.333643237248275,29.487450465478723,8.350953903838247,10.927725520534631,-0.7483918005155134,-0.42104822201194625,True,0.3273435785035671,logei,0.5389086999930441,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.850838954368946,350.1151230091223,20.054320257668603,20.595007235830725,-0.3197801044113568,20.42222725826479,ackley
18,28.972455229891484,23.45007803732958,10.546477965310865,5.782701711494839,-0.5870094094468228,-0.493677222025459,True,0.09333218742136379,logei,0.5202593000140041,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.689456563300254,370.8045795724226,20.054320257668603,20.600254420690145,-0.3197801044113568,20.42222725826479,ackley
19,32.768,32.768,1.98968852251739,-16.490352921665483,-0.6158310176983605,5.274807249273401,True,5.890638266971761,logei,0.20659560000058264,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.718278171551795,391.5228577439744,20.054320257668603,20.606466197051283,-0.3197801044113568,20.42222725826479,ackley
20,-15.84665073183504,32.768,5.324218925101844,32.768,-0.5849749200523187,-0.5400924188542,True,0.04488250119811865,logei,0.2044171000015922,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.68742207390575,412.2102798178801,20.054320257668603,20.610513990894006,-0.3197801044113568,20.42222725826479,ackley
21,32.768,18.43866057856001,-18.8630483560383,-32.768,-0.7304620876178254,-0.8043100201481542,True,-0.07384793253032884,logei,0.23134589998517185,False,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.0481268961848299,20.83290924147126,433.0431890593514,20.054320257668603,20.621104240921493,-0.3197801044113568,20.42222725826479,ackley
