iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,8.618360961983132,True,7.7853572132179005,qnei,0.0,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.5138614672881063,True,0.15872413432392152,qnei,0.0,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.4939480570191525,True,0.161072010791329,qnei,0.0,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.6911198341975737,True,0.1737558007932689,qnei,0.0,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-26.679833019331205,True,-26.399863642899074,qnei,0.0,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,-3.0064749865173743,32.768,-11.975029514990844,-30.313062986205868,-0.10918490349830393,0.20590420981037635,True,0.3150891133086803,qnei,0.40596879995428026,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.211632057351736,117.9931789762657,17.585083120449127,19.665529829377615,0.8330037487652319,19.2694434050882,ackley
7,-1.0015064850883397,32.768,32.768,-7.348818067545045,-0.4672730142387407,1.849828965510394,True,2.317101979749135,qnei,0.31565090001095086,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.569720168092175,138.56289914435786,17.585083120449127,19.794699877765407,0.8330037487652319,19.2694434050882,ackley
8,12.003837912292365,2.281046795550792,31.449990730080707,-28.506020524340336,-0.8189950219881843,-1.0761126080523857,True,-0.25711758606420143,qnei,0.2740793999982998,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.921442175841616,159.48434132019946,17.585083120449127,19.935542665024933,0.8330037487652319,19.2694434050882,ackley
9,3.861338391096627,32.768,-0.38867601168508104,-11.232193231436323,-0.19668031066176733,-0.20070207190008213,True,-0.004021761238314797,qnei,0.24971179995918646,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.299127464515202,179.78346878471467,17.585083120449127,19.975940976079407,0.8330037487652319,19.2694434050882,ackley
10,-5.774154026660898,22.705985759094652,32.768,-22.375061132191558,-0.7776892162423661,-0.8087750001669783,True,-0.031085783924612254,qnei,0.3443583999760449,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.880136370095798,200.66360515481045,17.585083120449127,20.066360515481044,0.8330037487652319,19.2694434050882,ackley
11,-11.759643737257484,-11.32695875374326,13.803549584440121,-15.322549744255767,0.4595605641388565,0.6071440012786636,True,0.14758343713980715,qnei,0.2906215999973938,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.642886589714575,220.30649174452503,17.585083120449127,20.02786288586591,0.8330037487652319,19.2694434050882,ackley
12,21.282535153825222,32.768,16.10703182088716,-28.85128897139045,-0.3311271885754698,-0.008040356870739396,True,0.3230868317047304,qnei,0.380459800013341,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.4335743424289,240.74006608695393,17.585083120449127,20.06167217391283,0.8330037487652319,19.2694434050882,ackley
13,3.2705742388910894,32.768,17.677025062358076,-30.547406614661266,-0.944444443982387,-1.2250135515818998,True,-0.2805691075995128,qnei,0.3825941000250168,False,7,0406a0b7-e285-4521-9820-e0f8ebac7ee6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.04689159783582,261.78695768478974,17.585083120449127,20.137458283445365,0.8330037487652319,19.2694434050882,ackley
