iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,12.631629362964226,20.697390208519863,-10.196958721287345,-29.829485317952713,-0.4968732918372834,-0.31090047713270896,True,0.18597281470457444,logei,0.0,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.4968732918372834,20.599320445690715,20.599320445690715,20.599320445690715,20.599320445690715,-0.4968732918372834,20.599320445690715,ackley
2,4.692197836962592,-23.183659714242314,14.337400954910883,-10.134716148885769,0.24735312573278423,0.19281632478595273,True,-0.0545368009468315,logei,0.0,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,19.85509402812065,40.45441447381137,19.85509402812065,20.227207236905684,0.24735312573278423,19.85509402812065,ackley
3,-2.817413899297012,31.191065388002528,18.4461575960678,22.530624406419925,-0.7852391211374742,-0.6034199808774026,True,0.18181914026007162,logei,0.0,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.88768627499091,61.34210074880228,19.85509402812065,20.447366916267427,0.24735312573278423,19.85509402812065,ackley
4,3.61197627473004,28.942097618429095,-31.566999101432806,25.50555645652902,-1.021474867890438,-0.7934329412932304,True,0.22804192659720757,logei,0.0,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.12392202174387,82.46602277054615,19.85509402812065,20.616505692636537,0.24735312573278423,19.85509402812065,ackley
5,-7.224788035180062,-17.580678979006365,2.2540600772762645,29.143222101787053,-0.2509909819954132,0.16783544694641872,True,0.4188264289418319,logei,0.0,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.353438135848847,102.819460906395,19.85509402812065,20.563892181278998,0.24735312573278423,19.85509402812065,ackley
6,-29.81530773720369,-12.72081798488061,32.768,-32.768,-0.6318744933608846,17.864582836803084,True,18.49645733016397,logei,0.2421386000351049,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.73432164721432,123.55378255360931,19.85509402812065,20.59229709226822,-0.6318744933608846,20.73432164721432,ackley
7,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.7808820985920659,True,-0.11152046415183647,logei,0.229577700025402,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,144.32559134190296,19.85509402812065,20.617941620271854,-0.6318744933608846,20.73432164721432,ackley
8,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.7652108527051881,True,-0.09584921826495862,logei,0.29904890002217144,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,165.09740013019663,19.85509402812065,20.63717501627458,-0.6318744933608846,20.73432164721432,ackley
9,-32.768,-6.627105837409183,32.768,-32.768,-0.8310066688380183,-0.8253608429110137,True,0.005645825927004577,logei,0.30939609999768436,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.93345382269145,186.0308539528881,19.85509402812065,20.670094883654233,-0.6318744933608846,20.73432164721432,ackley
10,-30.822969406560905,-13.912968732940412,32.768,-32.768,-0.30369951317312505,0.35756365702324866,True,0.6612631701963737,logei,0.27072509995196015,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.406146667026558,206.43700061991464,19.85509402812065,20.643700061991463,-0.6318744933608846,20.73432164721432,ackley
11,-28.84494478861159,-11.35123590219932,32.768,-32.768,-0.6911329361001252,-0.8242162479894333,True,-0.1330833118893081,logei,0.4464299000101164,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.793580089953558,227.2305807098682,19.85509402812065,20.657325519078928,-0.6318744933608846,20.73432164721432,ackley
12,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.49499209847448955,True,0.1743695359657399,logei,0.1529484000056982,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,248.00238949816188,19.85509402812065,20.66686579151349,-0.6318744933608846,20.73432164721432,ackley
13,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.23671118631669047,True,0.432650448123539,logei,0.12389869999606162,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,268.77419828645554,19.85509402812065,20.67493832972735,-0.6318744933608846,20.73432164721432,ackley
14,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.1097923410369597,True,-0.4404307065967302,logei,0.16482509998604655,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,289.5460070747492,19.85509402812065,20.68185764819637,-0.6318744933608846,20.73432164721432,ackley
15,-32.768,-3.1431151300386437,32.768,-32.768,-0.48494166619222007,-0.8567418512403919,True,-0.37180018504817186,logei,0.1916819000034593,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.587388820045653,310.13339589479483,19.85509402812065,20.675559726319655,-0.6318744933608846,20.73432164721432,ackley
16,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.3101998927216407,True,0.3591617417185887,logei,0.14107979997061193,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,330.90520468308847,19.85509402812065,20.68157529269303,-0.6318744933608846,20.73432164721432,ackley
17,32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.3248777692502239,True,0.34448386519000557,logei,0.12923609995050356,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,351.6770134713821,19.85509402812065,20.68688314537542,-0.6318744933608846,20.73432164721432,ackley
18,-32.768,-16.540668856130583,32.768,-32.768,-0.8998225088539725,-0.6972274296926412,True,0.20259507916133135,logei,0.20126729999901727,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.002269662707405,372.67928313408953,19.85509402812065,20.70440461856053,-0.6318744933608846,20.73432164721432,ackley
19,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.3238172373696788,True,0.3455443970705506,logei,0.14775679999729618,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,393.45109192238317,19.85509402812065,20.70795220644122,-0.6318744933608846,20.73432164721432,ackley
20,-32.768,32.768,32.768,-32.768,-0.6693616344402294,17.51694655007557,True,18.1863081845158,logei,0.13936029997421429,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,414.2229007106768,19.85509402812065,20.71114503553384,-0.6318744933608846,20.73432164721432,ackley
21,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.4573672723794575,True,0.21199436206077193,logei,0.1907579000107944,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,434.99470949897045,19.85509402812065,20.714033785665258,-0.6318744933608846,20.73432164721432,ackley
22,-32.768,32.768,32.768,-32.768,-0.6693616344402294,18.925063134084557,True,19.594424768524785,logei,0.13105889997677878,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,455.7665182872641,19.85509402812065,20.716659922148366,-0.6693616344402294,20.77180878829366,ackley
23,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.682582670551744,True,-0.013221036111514595,logei,0.17010960000334308,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,476.53832707555773,19.85509402812065,20.71905769893729,-0.6693616344402294,20.77180878829366,ackley
24,-32.768,32.768,32.767999999999994,-32.768,-0.6693616344402465,-0.20426408327688161,True,0.46509755116336493,logei,0.15468889998737723,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829368,497.31013586385143,19.85509402812065,20.72125566099381,-0.6693616344402294,20.77180878829366,ackley
25,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.9579894464333312,True,-0.2886278119931017,logei,0.1314779000240378,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,518.0819446521451,19.85509402812065,20.723277786085806,-0.6693616344402294,20.77180878829366,ackley
26,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.521720303313021,True,0.14764133112720845,logei,0.16140880004968494,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,538.8537534404388,19.85509402812065,20.7251443630938,-0.6693616344402294,20.77180878829366,ackley
27,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-2.0614215197586736,True,-1.392059885318444,logei,0.17284310003742576,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,559.6255622287325,19.85509402812065,20.726872675138242,-0.6693616344402294,20.77180878829366,ackley
28,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.45086642412911804,True,0.2184952103111114,logei,0.14585440000519156,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,580.3973710170262,19.85509402812065,20.728477536322366,-0.6693616344402294,20.77180878829366,ackley
29,-32.768,32.768,32.768,32.768,-0.6693616344402294,-1.0606121749037472,True,-0.3912505404635177,logei,0.19075220002559945,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,601.1691798053199,19.85509402812065,20.729971717424824,-0.6693616344402294,20.77180878829366,ackley
30,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.8930451686001196,True,-0.22368353415989017,logei,0.16005830001085997,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,621.9409885936136,19.85509402812065,20.731366286453788,-0.6693616344402294,20.77180878829366,ackley
31,-32.768,32.768,32.768,-32.768,-0.6693616344402294,21.46771666497638,True,22.137078299416608,logei,0.13945070002228022,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,642.7127973819073,19.85509402812065,20.732670883287334,-0.6693616344402294,20.77180878829366,ackley
32,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.6060354636353115,True,0.06332617080491798,logei,0.1344628999941051,False,15,6cd13d35-0325-47b6-85b4-818c6a86633a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,663.484606170201,19.85509402812065,20.73389394281878,-0.6693616344402294,20.77180878829366,ackley
