iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.1867761621792067,True,0.08600086104654511,logei,0.0,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.6948019666884596,True,-0.3746307536614016,logei,0.0,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.4054035285364657,True,-0.1145841257254882,logei,0.0,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7355065176734604,True,0.02346635780839812,logei,0.0,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7409439931625911,True,-0.008366366414652493,logei,0.0,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.5572664991399227,True,0.11209513530030679,logei,0.39811199996620417,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.2727770232257518,20.375224177079186,ackley
7,30.436911884791034,-32.768,32.768,-32.768,-0.9119056333218365,-0.894407918693033,True,0.01749771462880345,logei,0.28982110001379624,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.01435278717527,144.67371548602966,20.375224177079186,20.66767364086138,-0.2727770232257518,20.375224177079186,ackley
8,32.42644219188419,-15.818078051851307,17.823763994513577,-24.92475703945244,-0.4123368952370362,-0.46931993005702555,True,-0.05698303481998934,logei,0.3636541999876499,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.51478404909047,165.18849953512014,20.375224177079186,20.648562441890018,-0.2727770232257518,20.375224177079186,ackley
9,28.261816574976727,-21.289442260967892,23.88732154915734,-21.745629109826208,-0.5472586999263321,-5.164102759426291,True,-4.616844059499959,logei,0.48695869999937713,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.649705853779764,185.8382053888999,20.375224177079186,20.648689487655545,-0.2727770232257518,20.375224177079186,ackley
10,30.774841802634818,-17.987570437196208,20.228816297022096,-23.664460229866517,-0.4369807143359655,-0.5669469457093572,True,-0.1299662313733917,logei,0.27796729997498915,False,10,916cf88d-602f-445a-a4f3-9f17893d7d59,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.5394278681894,206.3776332570893,20.375224177079186,20.637763325708928,-0.2727770232257518,20.375224177079186,ackley
