iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-0.6994854658228116,False,0.0,qnei,0.0,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,-1.103652627637224,False,0.0,qnei,0.0,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-0.6994854658228116,20.801932619676244,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-0.38904274494736885,False,0.0,qnei,0.0,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-0.38904274494736885,20.4914898988008,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.2766237956790125,False,0.0,qnei,0.0,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,0.2766237956790125,19.82582335817442,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,0.23971316028897932,False,0.0,qnei,0.0,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.2766237956790125,19.82582335817442,ackley
6,-32.768,-9.966278524222627,32.768,16.328366344793057,-0.4908318705559512,-0.4908318705559512,False,0.0,qnei,0.2815703999949619,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.593279024409384,122.78135867611596,19.82582335817442,20.46355977935266,0.2766237956790125,19.82582335817442,ackley
7,-32.768,-25.641966272951855,15.2799922087991,-5.359522487926218,-0.8639204481580371,-0.8639204481580371,False,0.0,qnei,0.2503551000263542,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.96636760201147,143.74772627812743,19.82582335817442,20.53538946830392,0.2766237956790125,19.82582335817442,ackley
8,-19.27967100102658,-1.9774001734734163,19.045856170355567,-10.644089678477137,0.5480983710356112,0.5480983710356112,False,0.0,qnei,0.23263599997153506,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5480983710356112,19.554348782817822,163.30207506094524,19.554348782817822,20.412759382618155,0.5480983710356112,19.554348782817822,ackley
9,-7.782837388335837,-8.110461246739783,14.16976100049812,-16.961894659768824,1.6057003843252573,1.6057003843252573,False,0.0,qnei,0.22521150001557544,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,18.496746769528176,181.79882183047343,18.496746769528176,20.199869092274824,1.6057003843252573,18.496746769528176,ackley
10,0.6642892827735488,-10.455198359771561,10.076831927036428,-23.275248439891747,0.2628063897199215,0.2628063897199215,False,0.0,qnei,0.26775449997512624,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.839640764133513,201.63846259460695,18.496746769528176,20.163846259460694,1.6057003843252573,18.496746769528176,ackley
11,-9.61426629117363,-15.35971429131244,17.02921027541804,-9.253521465869394,0.4466966664033316,0.4466966664033316,False,0.0,qnei,0.34336629998870194,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.655750487450103,221.29421308205704,18.496746769528176,20.11765573473246,1.6057003843252573,18.496746769528176,ackley
12,-11.97964870527499,-7.649061323740546,13.604273560430622,-17.535629257190394,0.28966362385034256,0.28966362385034256,False,0.0,qnei,0.31274610001128167,False,13,bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.81278353000309,241.10699661206013,18.496746769528176,20.092249717671677,1.6057003843252573,18.496746769528176,ackley
