iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,23.54699287899473,True,22.713989130229496,logei,0.0,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6780636101943779,True,-0.005478008582350036,logei,0.0,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.009522967563230011,True,-0.3233530786645935,logei,0.0,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.7207899734282437,True,0.20342594002393888,logei,0.0,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.1878504278152109,True,0.0921189486169193,logei,0.0,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,7.859500303102678,30.2590891547138,29.301978117645923,-26.602242468247734,-0.8099603465234152,-0.8668425299729694,True,-0.0568821834495542,logei,0.820157400041353,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.912407500376847,118.6939544192908,17.585083120449127,19.78232573654847,0.8330037487652319,19.2694434050882,ackley
7,5.367066045463181,25.651910090602925,15.625730789189427,-21.60542689481084,-0.8314821878721931,-7.9760245048790335,True,-7.144542317006841,logei,0.24830880004446954,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.933929341725626,139.62788376101642,17.585083120449127,19.94684053728806,0.8330037487652319,19.2694434050882,ackley
8,7.847172114793382,29.138533700533646,22.09394020572708,-17.302676984575985,0.019456945900715672,-0.15082345254012064,True,-0.1702803984408363,logei,0.4532922999933362,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.08299020795272,159.71087396896914,17.585083120449127,19.963859246121142,0.8330037487652319,19.2694434050882,ackley
9,8.780924708436592,25.4615984278939,17.67975444483323,-17.505502834314942,-0.7275460199942027,-30.279741842551942,True,-29.55219582255774,logei,0.31363109999801964,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.829993173847637,180.54086714281678,17.585083120449127,20.060096349201864,0.8330037487652319,19.2694434050882,ackley
10,-32.767999999999994,-32.768,32.768,32.768,-0.6693616344402465,-0.5738293636673814,True,0.09553227077286519,logei,0.16794459999073297,False,7,0da41302-2483-4359-83a5-18e43dca652d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.77180878829368,201.31267593111045,17.585083120449127,20.131267593111044,0.8330037487652319,19.2694434050882,ackley
