iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.21426632156036052,True,0.007407766851287995,logei,0.0,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.067107058069084,True,-0.23419179799621925,logei,0.0,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.47749887678572606,True,0.48387352743151335,logei,0.0,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.63564308191954,True,-0.4881660122029521,logei,0.0,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8737858143262633,True,0.2819561039762454,logei,0.0,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-32.768,-19.274276201185064,-26.846136536803126,-0.5793027636394745,-0.5256253390020232,True,0.05367742463745129,logei,0.3273707000189461,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.68174991749291,122.38206440213622,19.510617443503413,20.39701073368937,0.591829710350018,19.510617443503413,ackley
7,32.768,25.186135127332683,-9.055606208848735,-18.581924083295277,-0.4740759889336711,-0.5061995969982209,True,-0.032123608064549836,logei,0.2780186999589205,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.576523142787103,142.95858754492332,19.510617443503413,20.422655363560473,0.591829710350018,19.510617443503413,ackley
8,-25.26391039745931,-0.8751013383765047,-11.252616140241948,23.112955986341927,0.10233712272238177,0.14891276368835396,True,0.04657564096597219,logei,0.26206169999204576,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.00011003113105,162.95869757605436,19.510617443503413,20.369837197006795,0.591829710350018,19.510617443503413,ackley
9,-32.768,11.890914014230802,-13.858531295678906,-1.0469478487804063,0.4643565260515035,0.46711201305755623,True,0.002755487006052715,logei,0.3877425999962725,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.63809062780193,182.5967882038563,19.510617443503413,20.2885320226507,0.591829710350018,19.510617443503413,ackley
10,-15.223243837830749,18.54824431499941,-18.21771869246841,32.09061353101684,-0.5119909883805958,-0.4466377012275572,True,0.06535328715303856,logei,0.3956601999816485,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.61443814223403,203.21122634609034,19.510617443503413,20.321122634609033,0.591829710350018,19.510617443503413,ackley
11,10.538374345562552,1.8192027423840234,-14.075044203280827,10.705637288595758,1.642706689553015,1.204556555184893,True,-0.438150134368122,logei,0.26091579999774694,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.642706689553015,18.459740464300417,221.67096681039075,18.459740464300417,20.151906073671885,1.642706689553015,18.459740464300417,ackley
12,28.36546317124247,-32.768,-21.3588837267895,12.472527938177247,-1.0836888496146515,-0.9794707140647356,True,0.10421813554991588,logei,0.25737970002228394,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.642706689553015,21.186136003468086,242.85710281385883,18.459740464300417,20.238091901154903,1.642706689553015,18.459740464300417,ackley
13,30.049063027561797,8.670258775430757,-9.91333980186029,9.87057540322551,0.445046882432375,0.6820518933217289,True,0.23700501088935388,logei,0.20295100001385435,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.642706689553015,19.657400271421057,262.5145030852799,18.459740464300417,20.1934233142523,1.642706689553015,18.459740464300417,ackley
14,-0.2831882101080395,3.949043670859825,-9.64825047369804,6.192882946200928,5.041942740838118,5.528048051053541,True,0.48610531021542336,logei,0.27565240004332736,False,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.041942740838118,15.060504413015316,277.57500749829524,15.060504413015316,19.826786249878232,5.041942740838118,15.060504413015316,ackley
