iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.31325068688240343,True,0.18314454692921364,qnei,0.0,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.9519037266516135,True,0.16384016800497614,qnei,0.0,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.3419773380912204,True,0.23624208851526796,qnei,0.0,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.0656077616055761,True,0.2262745387893148,qnei,0.0,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.0715132194955928,True,-0.0648427426528051,qnei,0.0,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,3.859182213103105,7.2843183058589345,8.321880791827107,13.708483913400203,2.297817617788404,2.115392686389815,True,-0.18242493139858906,qnei,0.31666989997029305,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.297817617788404,17.80462953606503,115.31727117219174,17.80462953606503,19.21954519536529,2.297817617788404,17.80462953606503,ackley
7,4.3083634061010745,10.559706956515072,13.984358913869267,-5.399801988829454,1.8845419471387252,1.7697675422612962,True,-0.11477440487742907,qnei,0.26650060003157705,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.297817617788404,18.217905206714708,133.53517637890644,17.80462953606503,19.076453768415206,2.297817617788404,17.80462953606503,ackley
8,-32.768,6.781487181424899,11.227200529128423,32.768,-0.5097865411259934,-0.5651861428338801,True,-0.055399601707886714,qnei,0.3653560999664478,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.297817617788404,20.612233694979427,154.14741007388588,17.80462953606503,19.268426259235735,2.297817617788404,17.80462953606503,ackley
9,24.483080589792262,7.885337109023471,10.520385361232195,6.780285399511329,0.06906507270374102,0.06857711227983598,True,-0.0004879604239050317,qnei,0.34977520001120865,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.297817617788404,20.033382081149693,174.18079215503556,17.80462953606503,19.353421350559508,2.297817617788404,17.80462953606503,ackley
10,-6.460962359290505,5.1849866384796535,6.200750810268122,17.614780540547905,1.468485181531101,1.2869912974890863,True,-0.18149388404201483,qnei,0.27552269998705015,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.297817617788404,18.633961972322332,192.8147541273579,17.80462953606503,19.28147541273579,2.297817617788404,17.80462953606503,ackley
11,5.884563555702874,0.530998178568285,1.127306679697382,12.803287622187382,4.0797724532376405,4.0104029005738235,True,-0.06936955266381695,qnei,0.4714254999998957,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,4.0797724532376405,16.02267470061579,208.8374288279737,16.02267470061579,18.985220802543065,4.0797724532376405,16.02267470061579,ackley
12,7.078050457338766,-2.635829201634411,-1.866867947617139,8.968745044111468,5.639217193935495,5.796778298473963,True,0.15756110453846794,qnei,0.3552985999849625,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,5.639217193935495,14.463229959917939,223.30065878789162,14.463229959917939,18.6083882323243,5.639217193935495,14.463229959917939,ackley
13,7.8388971057594805,-6.321928834669322,-6.310595896440799,13.126165378945888,2.573990548388323,2.441780750429463,True,-0.1322097979588599,qnei,0.35961650003446266,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,5.639217193935495,17.52845660546511,240.82911539335674,14.463229959917939,18.52531656871975,5.639217193935495,14.463229959917939,ackley
14,32.53290354580696,-5.332270394647643,-1.3598472156071495,8.114166217684094,-0.44456826440309,-0.4142377710392549,True,0.030330493363835087,qnei,0.4499945000279695,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,5.639217193935495,20.547015418256525,261.3761308116133,14.463229959917939,18.66972362940095,5.639217193935495,14.463229959917939,ackley
15,5.829976309508529,-3.521000847488157,-1.7932458426679763,-4.814922421376987,7.432316713623756,7.342950890011154,True,-0.08936582361260204,qnei,0.4966437999974005,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,7.432316713623756,12.670130440229677,274.04626125184296,12.670130440229677,18.269750750122864,7.432316713623756,12.670130440229677,ackley
16,3.1708174078360774,-12.147874262085253,-1.6142318370891766,-7.378865401605652,3.545789886622655,3.3863271390722174,True,-0.15946274755043754,qnei,0.40841410000575706,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,7.432316713623756,16.55665726723078,290.60291851907374,12.670130440229677,18.16268240744211,7.432316713623756,12.670130440229677,ackley
17,2.3498073620876383,-1.982506257701307,-2.016187341026591,-7.987412277828554,7.973544278055823,8.411021642911042,True,0.4374773648552184,qnei,0.3291398999863304,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,7.973544278055823,12.12890287579761,302.73182139487136,12.12890287579761,17.807754199698316,7.973544278055823,12.12890287579761,ackley
18,-3.785797529685413,-1.0072423803623018,-2.116323057076658,-11.171674888584725,5.782712443755493,5.657550106194297,True,-0.12516233756119544,qnei,0.3145613999804482,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,7.973544278055823,14.31973471009794,317.0515561049693,12.12890287579761,17.61397533916496,7.973544278055823,12.12890287579761,ackley
19,4.754548736407382,-1.7498806325669447,-5.069580910478782,-17.427602970864548,2.1226970014041773,1.9310854230709182,True,-0.19161157833325904,qnei,0.39985729998443276,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,7.973544278055823,17.979750152449256,335.0313062574185,12.12890287579761,17.63322664512729,7.973544278055823,12.12890287579761,ackley
20,0.6385920624198114,-0.7423033902990444,-1.4787776273908892,-1.5545115601019515,13.937976962561441,14.150842562069927,True,0.21286559950848627,qnei,0.32561830000486225,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,13.937976962561441,6.164470191291992,341.1957764487105,6.164470191291992,17.059788822435525,13.937976962561441,6.164470191291992,ackley
21,0.7810886437567968,21.734576641855956,-2.2025565368475823,-6.056279792748546,1.5607952525257538,1.470309253259868,True,-0.09048599926588574,qnei,0.5712703000172041,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,13.937976962561441,18.54165190132768,359.73742835003816,6.164470191291992,17.130353730954198,13.937976962561441,6.164470191291992,ackley
22,-0.6775397819085421,-0.022105795208369573,-3.101403959843701,0.6960590007665205,13.384025519176047,13.050801529456226,True,-0.33322398971982103,qnei,0.4592854999937117,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,13.937976962561441,6.7184216346773855,366.45584998471554,6.164470191291992,16.657084090214344,13.937976962561441,6.164470191291992,ackley
23,0.08698284389148687,-1.4048586925755584,2.954811703069286,-0.10959241649353743,13.601521554142328,14.172631911756023,True,0.5711103576136942,qnei,0.48793770000338554,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,13.937976962561441,6.500925599711104,372.9567755844266,6.164470191291992,16.21551198193159,13.601521554142328,6.500925599711104,ackley
24,0.582485510410621,-3.39767858001825,-11.733105181344762,0.07646917198984242,4.665792951944645,4.612719192532098,True,-0.05307375941254655,qnei,0.411085500032641,False,8,410202c9-e096-44a3-a6c9-7a5a67317340,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,13.937976962561441,15.436654201908787,388.3934297863354,6.164470191291992,16.18305957443064,13.601521554142328,6.500925599711104,ackley
