iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,12.631629362964226,20.697390208519863,-10.196958721287345,-29.829485317952713,-0.4968732918372834,-0.4968732918372834,False,0.0,logei,0.0,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4968732918372834,20.599320445690715,20.599320445690715,20.599320445690715,20.599320445690715,-0.4968732918372834,20.599320445690715,ackley
2,4.692197836962592,-23.183659714242314,14.337400954910883,-10.134716148885769,0.24735312573278423,0.24735312573278423,False,0.0,logei,0.0,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,19.85509402812065,40.45441447381137,19.85509402812065,20.227207236905684,0.24735312573278423,19.85509402812065,ackley
3,-2.817413899297012,31.191065388002528,18.4461575960678,22.530624406419925,-0.7852391211374742,-0.7852391211374742,False,0.0,logei,0.0,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.88768627499091,61.34210074880228,19.85509402812065,20.447366916267427,0.24735312573278423,19.85509402812065,ackley
4,3.61197627473004,28.942097618429095,-31.566999101432806,25.50555645652902,-1.021474867890438,-1.021474867890438,False,0.0,logei,0.0,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.12392202174387,82.46602277054615,19.85509402812065,20.616505692636537,0.24735312573278423,19.85509402812065,ackley
5,-7.224788035180062,-17.580678979006365,2.2540600772762645,29.143222101787053,-0.2509909819954132,-0.2509909819954132,False,0.0,logei,0.0,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.353438135848847,102.819460906395,19.85509402812065,20.563892181278998,0.24735312573278423,19.85509402812065,ackley
6,8.590888699919729,-32.768,32.768,-32.768,-0.8636920297429939,-0.8636920297429939,False,0.0,logei,0.24613669997779652,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.966139183596425,123.78560008999142,19.85509402812065,20.630933348331904,0.24735312573278423,19.85509402812065,ackley
7,3.3652243887857978,-21.25131080220468,10.399579332796732,-3.9091467676889575,0.756452993092522,0.756452993092522,False,0.0,logei,0.27390799997374415,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.756452993092522,19.34599416076091,143.13159425075233,19.34599416076091,20.44737060725033,0.756452993092522,19.34599416076091,ackley
8,1.2072261380044824,-21.822434591639364,10.095163739366814,2.493102154325111,1.0372962599710858,1.0372962599710858,False,0.0,logei,0.2709644000278786,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0372962599710858,19.065150893882347,162.1967451446347,19.065150893882347,20.274593143079336,1.0372962599710858,19.065150893882347,ackley
9,14.705701264155833,-32.768,32.768,6.790248841754825,-0.6200575658892156,-0.6200575658892156,False,0.0,logei,0.2705431000213139,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0372962599710858,20.72250471974265,182.91924986437735,19.065150893882347,20.324361096041926,1.0372962599710858,19.065150893882347,ackley
10,-0.40205894684190857,-16.400946937524267,-11.679254713015334,2.6648187305091238,1.2577169001133963,1.2577169001133963,False,0.0,logei,0.24095870001474395,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2577169001133963,18.844730253740035,201.7639801181174,18.844730253740035,20.176398011811738,1.2577169001133963,18.844730253740035,ackley
11,-4.965542025165974,-12.219660425087174,16.95930717836964,0.14186853444624667,2.3927726607606887,2.3927726607606887,False,0.0,logei,0.2179613999905996,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,17.709674493092745,219.47365461121012,17.709674493092745,19.95215041920092,2.3927726607606887,17.709674493092745,ackley
12,-8.799074932991273,-8.713785501836874,32.768,-2.3622832251803203,-0.3407062199251341,-0.3407062199251341,False,0.0,logei,0.22033610002836213,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,20.443153373778568,239.91680798498868,17.709674493092745,19.99306733208239,2.3927726607606887,17.709674493092745,ackley
13,-6.4518032866715815,-9.665020390112087,13.329614875365749,-2.669454149433761,1.970686882359937,1.970686882359937,False,0.0,logei,0.2773480000323616,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,18.131760271493494,258.04856825648216,17.709674493092745,19.84988986588324,2.3927726607606887,17.709674493092745,ackley
14,-2.9213411506197713,-8.733515093449938,17.014806101184277,15.913571141602317,1.655983158372637,1.655983158372637,False,0.0,logei,0.2943356999894604,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,18.446463995480794,276.4950322519629,17.709674493092745,19.749645160854495,2.3927726607606887,17.709674493092745,ackley
15,-6.928191296734967,-17.676776942579437,17.515905241840144,-1.5609744410637236,0.3404859092739487,0.3404859092739487,False,0.0,logei,0.2634978999849409,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,19.761961244579485,296.2569934965424,17.709674493092745,19.750466233102827,2.3927726607606887,17.709674493092745,ackley
16,-18.030504009860362,-11.5285108863296,16.418976628873175,-32.768,-0.7026961730317959,-0.7026961730317959,False,0.0,logei,0.282043999992311,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3927726607606887,20.80514332688523,317.06213682342764,17.709674493092745,19.816383551464227,2.3927726607606887,17.709674493092745,ackley
17,-4.72800733745689,-8.923194072055155,3.0596249165590876,-14.84382707738863,3.0255877551006183,3.0255877551006183,False,0.0,logei,0.41289759997744113,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0255877551006183,17.076859398752816,334.1389962221805,17.076859398752816,19.65523507189297,3.0255877551006183,17.076859398752816,ackley
18,-4.622047155263653,-6.312955105242381,15.80926328870237,-29.677996197559956,-0.44772126457235456,-0.44772126457235456,False,0.0,logei,0.35740949999308214,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0255877551006183,20.550168418425788,354.6891646406063,17.076859398752816,19.704953591144793,3.0255877551006183,17.076859398752816,ackley
19,1.0544112470560616,-8.119227702632372,1.5877452565758743,-5.218219522857849,6.669148988832729,6.669148988832729,False,0.0,logei,0.19786269997712225,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.669148988832729,13.433298165020704,368.122462805627,13.433298165020704,19.37486646345405,6.669148988832729,13.433298165020704,ackley
20,3.14741947746243,-8.203032772039414,0.2288882910892298,-2.650523583534257,6.990439260380182,6.990439260380182,False,0.0,logei,0.21234559995355085,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990439260380182,13.112007893473251,381.23447069910026,13.112007893473251,19.061723534955014,6.990439260380182,13.112007893473251,ackley
21,4.488345456887361,-7.546149830441854,-5.1486065984030045,-7.715728477514809,4.244592230302888,4.244592230302888,False,0.0,logei,0.2536377999931574,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990439260380182,15.857854923550544,397.0923256226508,13.112007893473251,18.90915836298337,6.990439260380182,13.112007893473251,ackley
22,3.2973517452228918,-9.068310520415892,3.902767953285796,1.4424753849901963,6.05057790512494,6.05057790512494,False,0.0,logei,0.24283050000667572,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990439260380182,14.051869248728494,411.1441948713793,13.112007893473251,18.688372494153604,6.990439260380182,13.112007893473251,ackley
23,2.3599810000928105,-4.390366679918413,0.669669169407003,-0.5934067251976789,10.319230335009275,10.319230335009275,False,0.0,logei,0.22715180000523105,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.319230335009275,9.783216818844158,420.92741169022344,9.783216818844158,18.30119181261841,10.319230335009275,9.783216818844158,ackley
24,5.571122000311558,-3.291512244718323,1.1728974000757402,5.409288333975162,7.100501836765425,7.100501836765425,False,0.0,logei,0.31197330000577495,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.319230335009275,13.001945317088008,433.92935700731147,9.783216818844158,18.080389875304643,10.319230335009275,9.783216818844158,ackley
25,-3.3668256045368974,-3.545160108256761,0.9873804612259429,-3.4505525810478157,9.374437894848633,9.374437894848633,False,0.0,logei,0.27698309998959303,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.319230335009275,10.7280092590048,444.6573662663163,9.783216818844158,17.78629465065265,10.319230335009275,9.783216818844158,ackley
26,-1.768095770371224,-5.266710384081494,1.634302367392788,-1.4693455927546042,9.461579381501274,9.461579381501274,False,0.0,logei,0.42820989998290315,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.319230335009275,10.64086777235216,455.29823403866845,9.783216818844158,17.511470539948785,10.319230335009275,9.783216818844158,ackley
27,0.1099351104942148,-0.07903398814939261,-1.6763384638237506,-0.9789111759466211,15.745975063414246,15.745975063414246,False,0.0,logei,0.4125400999910198,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.745975063414246,4.356472090439187,459.65470612910764,4.356472090439187,17.024248375152133,15.745975063414246,4.356472090439187,ackley
28,0.015899138221251094,0.9294349341249323,-3.1464623753948397,-3.175976004540771,12.439034972934481,12.439034972934481,False,0.0,logei,0.19390579999890178,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.745975063414246,7.663412180918952,467.3181183100266,4.356472090439187,16.689932796786664,15.745975063414246,4.356472090439187,ackley
29,2.2182186611211914,4.829708341756128,-6.073252144034081,0.06662680638349229,8.611887703424117,8.611887703424117,False,0.0,logei,0.251210100017488,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.745975063414246,11.490559450429316,478.8086777604559,4.356472090439187,16.510644060705378,15.745975063414246,4.356472090439187,ackley
30,-0.4526705422691536,0.3274326226897578,-8.648888983839237,4.535604253126273,5.922326606140318,5.922326606140318,False,0.0,logei,0.3091269999858923,False,15,2936f59c-2d7c-424d-ab7b-c1fb3c6a5551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.745975063414246,14.180120547713114,492.988798308169,4.356472090439187,16.432959943605635,15.745975063414246,4.356472090439187,ackley
