run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f9b0c3d5-ef2a-4791-94ca-a13c482b39de,shekel,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.369688106745677,1.9296949439937077,54.844379094024674,1418.152676997086,56.72610707988344,1337.906457954275,55.74610241476146,54.844379094024674,1361.6123294484933,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,8.532183045912408,48.24189099210598,1364.9110745878706,54.59644298351483,1290.7746163180695,53.782275679919564,48.24189099210598,1290.7746163180695,0.0,-6.6024881019187,6.602488101918695,53.241602409215375,2.1296640963686144,47.131841636205536,1.963826734841895,6.602488101918695,70.83771313042371
0d946d64-71ca-4f16-9346-59d748c26585,shekel,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.369688106745677,1.771661850167749,55.00241218785064,1425.2423142611435,57.00969257044574,1328.0288965856298,55.334537357734575,56.00652914317697,1344.4965654398388,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,8.532183045912408,48.24189099210598,1364.9110745878706,54.59644298351483,1290.7746163180695,53.782275679919564,48.24189099210598,1290.7746163180695,0.0,-6.7605211957446585,6.7605211957446585,60.331239673272876,2.4132495869309167,37.25428026756026,1.552261677815011,7.76463815107099,53.721949121769285
b4d01afd-03b6-4c3b-b5f3-628930743afb,shekel,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.903767678790898,6.037733012580169,50.736341025438215,1388.4043427531087,55.53617371012435,1316.313785912455,54.84640774635229,50.736341025438215,1322.9775038589698,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.945339285273493,43.82873475274489,1352.3607421252948,54.09442968501179,1268.9302104305912,52.87209210127463,43.82873475274489,1268.9302104305912,0.0,-6.907606272693323,6.907606272693322,36.04360062781393,1.4417440251125626,47.38357548186377,1.9743156450776596,6.907606272693322,54.04729342837868
2193cfd1-481a-411b-86ff-ecabc59eba94,shekel,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,1430.9928466778028,57.23971386711212,1339.2943979685056,55.803933248687734,56.98921490509774,1369.3554867185965,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.945339285273493,43.82873475274489,1352.3607421252948,54.09442968501179,1268.9302104305912,52.87209210127463,43.82873475274489,1268.9302104305912,0.0,-11.74836905313962,11.74836905313962,78.63210455250805,3.1452841821003332,70.3641875379144,2.9318411474131025,13.160480152352847,100.4252762880053
59e9f35d-e046-4217-972f-067759f98f83,shekel,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.27096714485386,16.181670393887508,40.59240364413088,1332.299835308302,53.29199341233208,1256.950747327604,52.372947805316834,40.59240364413088,1260.9782704895974,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,26.294353918280034,30.47972011973835,1308.8037654930044,52.35215061972018,1130.9034734348902,47.12097805978709,30.47972011973835,1130.9034734348902,0.0,-10.112683524392526,10.112683524392533,23.49606981529746,0.9398427926119055,126.04727389271375,5.251969745529742,10.112683524392533,130.07479705470723
86392834-e6ab-48bf-898b-42ba1cc5cce5,shekel,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,1436.6067121039414,57.46426848415766,1337.0841206754708,55.71183836147795,57.64188522335072,1380.4244421046492,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,26.294353918280034,30.47972011973835,1308.8037654930044,52.35215061972018,1130.9034734348902,47.12097805978709,30.47972011973835,1130.9034734348902,0.0,-25.111912350915798,25.111912350915798,127.80294661093694,5.112117864437479,206.18064724058058,8.59086030169086,27.16216510361237,249.520968669759
f44ffd85-111f-482d-a1d3-b552607a9a4b,shekel,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.15042661577232,0.6041886444653677,56.16988539355302,1422.9187355368426,56.9167494214737,1348.8099222116284,56.20041342548452,57.05381543453985,1364.9949063221566,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,1324.2737905220004,52.970951620880015,1245.0897566464232,51.878739860267636,42.86304223240369,1245.0897566464232,0.0,-13.306843161149324,13.306843161149324,98.64494501484228,3.945797800593688,103.7201655652052,4.321673565216884,14.190773202136157,119.90514967573336
26b7fbfe-81b8-4e33-8c7c-ca43641e5f4c,shekel,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,1429.342402117867,57.173696084714685,1348.8250115665433,56.20104214860597,57.10536189702855,1364.7460486351902,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,1324.2737905220004,52.970951620880015,1245.0897566464232,51.878739860267636,42.86304223240369,1245.0897566464232,0.0,-13.337021870979006,13.337021870979008,105.06861159586674,4.202744463834669,103.73525492012004,4.322302288338335,14.242319664624858,119.65629198876695
458c4ab1-720d-4008-b34a-18896e4fe5ec,shekel,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.105166202763556,13.344264735393466,43.42980930262492,1290.5838498601847,51.62335399440739,1129.95323233835,47.081384680764586,43.42980930262492,1129.95323233835,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,1278.9042825921913,51.15617130368765,1129.1977776690874,47.04990740287864,43.24514873120906,1129.1977776690874,0.0,-0.184660571415856,0.18466057141585424,11.679567267993434,0.4671826907197385,0.75545466926269,0.031477277885947785,0.18466057141585424,0.75545466926269
7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,shekel,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,1383.3536532303697,55.33414612921479,1170.8549696753762,48.78562373647401,52.59000797279153,1247.8483361045637,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,1278.9042825921913,51.15617130368765,1129.1977776690874,47.04990740287864,43.24514873120906,1129.1977776690874,0.0,-4.227925183681245,4.2279251836812435,104.44937063817838,4.177974825527137,41.657192006288824,1.73571633359537,9.34485924158247,118.65055843547634
