run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cf02a1c2-621a-464c-add9-540a527c950b,shekel,value,logei,10,exact,True,none,0.0,0,25,0,1,2,8.369688106745677,7.259415236136822,49.51465880188156,1362.1322543719089,54.485290174876354,1286.2341493614667,53.59308955672778,49.51465880188156,1286.2341493614667,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0ea00b46-7a8f-466d-aca2-cdefff063563,shekel,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.369688106745677,1.1785962069380802,55.5954778310803,1420.8178874629598,56.83271549851839,1339.8379375482084,55.82658073117535,56.530658258332174,1360.1861424598937,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d0c3d0de-4347-44ee-9385-c94a4d88bbe4,shekel,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.369688106745677,2.476527416493182,54.2975466215252,1420.7531110719945,56.83012444287978,1328.0205652192344,55.3341902174681,54.2975466215252,1343.0438248514283,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b43f9a1e-e01c-4bca-b89b-8d9a6f6f155f,shekel,value,logei,11,exact,True,none,0.0,0,25,0,1,2,6.903767678790898,11.55096996253435,45.22310407548403,1346.3839316874223,53.85535726749689,1245.0943376260493,51.878930734418724,45.22310407548403,1245.0943376260493,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1f3cfe49-a8c9-48ac-9352-29b595d7da11,shekel,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.903767678790898,2.652731872004252,54.12134216601413,1406.4411185066776,56.257644740267104,1322.5531391099964,55.10638079624985,55.05651377946896,1341.1599274043351,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b996676b-024d-420f-9a70-687a52369367,shekel,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.903767678790898,3.0881579042967138,53.68591613372167,1415.3913529982913,56.61565411993165,1321.328115082959,55.05533812845662,55.57710380588451,1341.169983123279,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
55fe7c73-7bb7-4eab-ac07-4eba36395ad2,shekel,value,logei,7,exact,True,none,0.0,0,25,0,1,2,10.27096714485386,46.63675742966266,10.137316608355723,1238.048776367265,49.5219510546906,1131.919180856791,47.16329920236629,10.137316608355723,1131.919180856791,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1b254369-bd02-4571-a786-5374595c8990,shekel,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.27096714485386,20.014848215589925,36.75922582242846,1342.5136469249296,53.70054587699718,1262.756351666793,52.61484798611638,36.75922582242846,1264.8598320765236,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
af4d9ad1-e51d-4932-afba-16288466b35e,shekel,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.27096714485386,2.0294445483069565,54.74462948971143,1417.1225086011086,56.68490034404434,1330.4689825868625,55.43620760778594,56.64797397896813,1359.8823210209653,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
da598aa6-fd0c-48f4-8d92-a53b23bb7cef,shekel,value,logei,8,exact,True,none,0.0,0,25,0,1,2,9.15042661577232,12.882800441777114,43.89127359624127,1320.141509783117,52.80566039132468,1243.5432848410323,51.81430353504302,43.89127359624127,1243.5432848410323,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0357a89e-6ef7-4022-bd66-96e2058ae648,shekel,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.15042661577232,9.489374008627172,47.28470002939121,1361.9182495846844,54.47672998338738,1284.2874540891833,53.51197725371597,47.28470002939121,1288.9545538574976,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1af799fa-9424-4e7e-8547-1d47be73939b,shekel,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.15042661577232,1.2857459751383689,55.488328062880015,1410.1935509382606,56.407742037530426,1334.9461587767407,55.62275661569753,56.24701027409949,1349.9282465783876,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bf499e32-bcde-42f2-9129-b3514b4c9553,shekel,value,logei,9,exact,True,none,0.0,0,25,0,1,2,7.105166202763556,13.153584806884334,43.62048923113405,1276.54865756107,51.061946302442806,1150.3980843500844,47.93325351458685,43.62048923113405,1150.3980843500844,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f5f0f58c-72d1-4a03-8855-5574b137a766,shekel,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.105166202763556,12.290686850195724,44.48338718782266,1289.891878172163,51.59567512688652,1136.411923589413,47.35049681622554,44.48338718782266,1142.7666557583648,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
787e97d1-8765-4731-b3b8-d764011f9f47,shekel,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.105166202763556,11.816495377619209,44.95757866039918,1305.066234373528,52.20264937494112,1146.6288021741166,47.77620009058819,46.34143450674065,1152.4886401419406,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
efa0c975-801d-4765-b838-eea791b7c767,shekel,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,8.369688106745677,8.532183045912408,48.24189099210598,1364.9110745878706,54.59644298351483,1290.7746163180695,53.782275679919564,48.24189099210598,1290.7746163180695,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f9b0c3d5-ef2a-4791-94ca-a13c482b39de,shekel,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.369688106745677,1.9296949439937077,54.844379094024674,1418.152676997086,56.72610707988344,1337.906457954275,55.74610241476146,54.844379094024674,1361.6123294484933,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0d946d64-71ca-4f16-9346-59d748c26585,shekel,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.369688106745677,1.771661850167749,55.00241218785064,1425.2423142611435,57.00969257044574,1328.0288965856298,55.334537357734575,56.00652914317697,1344.4965654398388,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b89904ec-8830-41c3-b2ea-6b8537a654b1,shekel,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,6.903767678790898,12.945339285273493,43.82873475274489,1352.3607421252948,54.09442968501179,1268.9302104305912,52.87209210127463,43.82873475274489,1268.9302104305912,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b4d01afd-03b6-4c3b-b5f3-628930743afb,shekel,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.903767678790898,6.037733012580169,50.736341025438215,1388.4043427531087,55.53617371012435,1316.313785912455,54.84640774635229,50.736341025438215,1322.9775038589698,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2193cfd1-481a-411b-86ff-ecabc59eba94,shekel,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,1430.9928466778028,57.23971386711212,1339.2943979685056,55.803933248687734,56.98921490509774,1369.3554867185965,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a76f08c9-70ee-4b2e-a97c-180bc5771494,shekel,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,10.27096714485386,26.294353918280034,30.47972011973835,1308.8037654930044,52.35215061972018,1130.9034734348902,47.12097805978709,30.47972011973835,1130.9034734348902,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
59e9f35d-e046-4217-972f-067759f98f83,shekel,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.27096714485386,16.181670393887508,40.59240364413088,1332.299835308302,53.29199341233208,1256.950747327604,52.372947805316834,40.59240364413088,1260.9782704895974,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
86392834-e6ab-48bf-898b-42ba1cc5cce5,shekel,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,1436.6067121039414,57.46426848415766,1337.0841206754708,55.71183836147795,57.64188522335072,1380.4244421046492,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
37518031-b21c-480f-be1f-74e5dea5fce9,shekel,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,1324.2737905220004,52.970951620880015,1245.0897566464232,51.878739860267636,42.86304223240369,1245.0897566464232,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f44ffd85-111f-482d-a1d3-b552607a9a4b,shekel,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.15042661577232,0.6041886444653677,56.16988539355302,1422.9187355368426,56.9167494214737,1348.8099222116284,56.20041342548452,57.05381543453985,1364.9949063221566,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
26b7fbfe-81b8-4e33-8c7c-ca43641e5f4c,shekel,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,1429.342402117867,57.173696084714685,1348.8250115665433,56.20104214860597,57.10536189702855,1364.7460486351902,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7e06d161-cb3d-4403-baa7-8ab81fa60aea,shekel,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,1278.9042825921913,51.15617130368765,1129.1977776690874,47.04990740287864,43.24514873120906,1129.1977776690874,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
458c4ab1-720d-4008-b34a-18896e4fe5ec,shekel,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.105166202763556,13.344264735393466,43.42980930262492,1290.5838498601847,51.62335399440739,1129.95323233835,47.081384680764586,43.42980930262492,1129.95323233835,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,shekel,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,1383.3536532303697,55.33414612921479,1170.8549696753762,48.78562373647401,52.59000797279153,1247.8483361045637,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
