run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a9cda4ff-7ac2-4a4f-b467-148c5fc9ab7e,yerkes_dodson,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0384541747962213,0.4969583689906374,71.7251226438643,1.4345024528772858,44.84105687699488,0.9151236097345893,0.980304396322822,56.08011601385932,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2189a33b-c661-4f12-904a-e737d7d50ad8,yerkes_dodson,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d5ce21d7-c405-4e40-84b7-047b72071960,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.3777380828582344,0.1576744609286242,102.22701465092902,2.0445402930185805,45.25264694120888,0.9235234069634465,0.9532546112682576,53.301833482785426,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d90ca0d5-7bae-4013-bcfc-e51b09203691,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.38388762296992,1.151524920816939,127.18754484848924,2.543750896969785,71.31562979722288,1.4554210162698547,2.7107065247669206,139.38409776456382,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d4c85abf-f37d-43b5-a71e-0f16323373ac,yerkes_dodson,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c37faf92-5e44-4d91-80f8-59208fd1cc3b,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.513369227967735,0.0220433158191237,104.13228074497056,2.0826456148994112,39.10124370258322,0.7979845653588412,0.1324405198869405,42.718045389306056,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
292aa585-a2ba-4580-9e21-c75385ce2cfe,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.4446076712264917,2.0908048725603674,169.97439048024913,3.3994878096049828,136.91353841197378,2.794153845142322,3.055115241112473,163.93911685689176,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
719e992b-6f55-4406-98b8-d1a507704359,yerkes_dodson,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b065358f-f8fa-4bc1-9498-fb3e28c990c9,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.45771241383887,0.0777001299479884,103.57190997047968,2.0714381994095934,47.94916336533266,0.9785543543945441,0.1107095487743232,52.83873029420634,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d56f3044-19cc-4752-993f-2880ce2fc028,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.78441304529884,0.7509994984880186,134.0760817738383,2.681521635476766,47.030263119797986,0.9598012881591426,1.6724860179048582,57.57436402058377,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
59183e3a-dd58-443d-ad31-e4432b12f149,yerkes_dodson,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b25a77e0-db6f-43eb-9efd-5a4c45486aa4,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4523515467608323,0.0830609970260263,76.15606514559819,1.523121302911964,25.100004537201574,0.5122449905551342,0.084184428841378,26.463589037964603,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1a5c95e5-ce6c-4aba-b273-680f7905e062,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.3048877547896884,0.2305247889971702,70.00482379104574,1.400096475820915,29.990482589637153,0.6120506650946358,0.4299348734020678,58.39916858625205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
96c2e549-4fd8-4e58-8d2c-a75e40071767,yerkes_dodson,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
88f6c825-7e27-4ac5-bde5-c4d2e968d897,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.373443581709116,0.1619689620777427,106.58734364857231,2.1317468729714464,28.768869047075555,0.5871197764709297,0.2215055150765787,31.388177261013244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bb8f08cf-7d6e-447d-924f-668e4f104545,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.804648055027396,0.7307644887594624,134.3685172124394,2.687370344248788,82.55652743230377,1.684827090455179,0.7307644887594624,114.42018953915701,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
56ecc09d-a494-4b84-9d69-c0e661cdba15,yerkes_dodson,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f07a3c8d-251b-40ec-bd86-77c759e064b5,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.223359138852703,1.3120534049341557,116.42121213730324,2.328424242746065,83.36649457518162,1.7013570321465636,1.5269401606525594,88.07207443475971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.1109658453894307,0.424446698397428,130.28467969023666,2.605693593804733,60.73319124531012,1.2394528825573494,1.9982640860079763,117.26005368242683,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
