run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c37faf92-5e44-4d91-80f8-59208fd1cc3b,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.513369227967735,0.0220433158191237,104.13228074497056,2.0826456148994112,39.10124370258322,0.7979845653588412,0.1324405198869405,42.718045389306056,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.009565636937336919,0.0095656369373373,-50.211043446741115,-1.0042208689348224,-30.73013736940375,-0.6271456606000766,0.1199628410051541,-27.113335682680912
292aa585-a2ba-4580-9e21-c75385ce2cfe,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.4446076712264917,2.0908048725603674,169.97439048024913,3.3994878096049828,136.91353841197378,2.794153845142322,3.055115241112473,163.93911685689176,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-2.07832719367858,2.078327193678581,15.631066288537454,0.3126213257707491,67.08215733998681,1.3690236191834042,3.0426375622306865,94.10773578490479
b065358f-f8fa-4bc1-9498-fb3e28c990c9,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.45771241383887,0.0777001299479884,103.57190997047968,2.0714381994095934,47.94916336533266,0.9785543543945441,0.1107095487743232,52.83873029420634,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.07454388445558591,0.07454388445558541,-43.50314350862868,-0.8700628701725743,28.65487936497355,0.5847934564280317,0.1075533032819202,33.54444629384723
d56f3044-19cc-4752-993f-2880ce2fc028,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.78441304529884,0.7509994984880186,134.0760817738383,2.681521635476766,47.030263119797986,0.9598012881591426,1.6724860179048582,57.57436402058377,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.747843252995616,0.7478432529956156,-12.998971705270066,-0.2599794341054018,27.735979119438877,0.5660403901926301,1.6693297724124552,38.28008002022466
b25a77e0-db6f-43eb-9efd-5a4c45486aa4,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4523515467608323,0.0830609970260263,76.15606514559819,1.523121302911964,25.100004537201574,0.5122449905551342,0.084184428841378,26.463589037964603,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.07885454607654774,0.07885454607654731,-66.43415060231472,-1.3286830120462942,2.828302153284959,0.05772045210785631,0.079977977891899,4.1918866540479875
1a5c95e5-ce6c-4aba-b273-680f7905e062,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.3048877547896884,0.2305247889971702,70.00482379104574,1.400096475820915,29.990482589637153,0.6120506650946358,0.4299348734020678,58.39916858625205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.22631833804769164,0.2263183380476912,-72.58539195686717,-1.4517078391373432,7.718780205720538,0.15752612664735793,0.4257284224525888,36.12746620233544
88f6c825-7e27-4ac5-bde5-c4d2e968d897,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.373443581709116,0.1619689620777427,106.58734364857231,2.1317468729714464,28.768869047075555,0.5871197764709297,0.2215055150765787,31.388177261013244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.15861082235820678,0.15861082235820678,-51.53299829078638,-1.0306599658157274,12.866736829673311,0.26258646591170026,0.2181473753570428,15.486045043611
bb8f08cf-7d6e-447d-924f-668e4f104545,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.804648055027396,0.7307644887594624,134.3685172124394,2.687370344248788,82.55652743230377,1.684827090455179,0.7307644887594624,114.42018953915701,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.727406349039927,0.7274063490399265,-23.751824726919295,-0.4750364945383856,66.65439521490153,1.3602937798959496,0.7274063490399265,98.51805732175477
f07a3c8d-251b-40ec-bd86-77c759e064b5,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.223359138852703,1.3120534049341557,116.42121213730324,2.328424242746065,83.36649457518162,1.7013570321465636,1.5269401606525594,88.07207443475971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-1.301774984372761,1.301774984372761,-35.2748496565266,-0.7054969931305317,45.43804850757503,0.9273071123994905,1.5166617400911648,50.14362836715313
6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.1109658453894307,0.424446698397428,130.28467969023666,2.605693593804733,60.73319124531012,1.2394528825573494,1.9982640860079763,117.26005368242683,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.4141682778360334,0.4141682778360334,-21.411382103593184,-0.4282276420718638,22.80474517770353,0.46540296281027627,1.9879856654465817,79.33160761482024
