run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7048108b-02cd-4a6a-b6bf-778835dda25b,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.9612218253492846,1.2781711778452212,0.0122039999538028,39.24214575209319,0.7848429150418638,9.104095106562058,0.012342432349662088,0.0334696052615743,9.855260957687511,"x0,x1,x2,x3",0.0,0.0,0.0,-0.9612218253492846
0d26c92d-b0ec-4bad-8ccb-f027023f825c,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0949645024037944,1.2872332808458486,0.0031418969531753,44.65396246325497,0.8930792492650994,8.906872868574021,0.005541665522488369,2.0835047319282998,67.14925301435986,"x0,x1,x2,x3",-0.6448418247250882,0.88347679041864,-0.050941568499471956,0.0
60bdcfab-3e27-445b-b5f3-bcb2a5eb99ed,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,0.1835715993257777,6.176166037263897e-06,8.995008366963107,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
60bdcfab-3e27-445b-b5f3-bcb2a5eb99ed,steering_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,1.2249030457722507,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,1.0967037880240748e-05,6.176166037263897e-06,8.995008366963107,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0
0cbdf2f0-cfeb-4b0d-a32b-be0796f7ff8a,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903735434844796,1.6343145443631355e-06,22.45489891295694,0.4490979782591388,8.956861627702454,0.18279309444290723,0.0132448181092745,9.431277753552383,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c172641-da46-403b-9e56-91cef9ad83fb,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2852043579924652,0.0051708198065587,23.92845184586257,0.4785690369172514,9.443292853307028,0.19272026231238834,0.0374377186115266,14.240725187766358,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
de6d1031-f142-4e02-92ed-5c5943ed26ec,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.145045230069466,0.1453299477295579,45.34606316586059,0.9069212633172118,17.546458941401287,0.3580909988041079,0.5575789412059527,32.385319441038554,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e7bb7487-4511-425c-9c99-1d1df82cb8d6,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.9856894233782226,0.3046857544208013,69.98569404713555,1.399713880942711,20.86528152531737,0.42582207194525246,2.1060889286788087,110.61498405918144,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9add76db-68dd-46f5-aa9e-a43ea6db42e7,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2249030457722507,1.2903630894932656,1.2088305758384266e-05,23.401188841177813,0.4680237768235563,8.995040883731576,1.2088305758384266e-05,0.0006533106364832,9.010170965619555,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0
aeda89f0-7f57-48c9-8394-8373073d3c37,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.2249030457722507,1.2903732799649648,1.8978340592390448e-06,23.68163423544948,0.4736326847089895,8.994760645759847,2.4249274229879356e-06,0.0005142595673661,9.826616906186262,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0
723fe4fc-e1a3-4d97-b9f0-dd58296d8aaf,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.2249030457722507,1.2903630894932656,1.2088305758384266e-05,23.80719890909978,0.4761439781819956,8.995040883731576,1.2088305758384266e-05,0.0100252265063438,13.117963833500081,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0
eeeced32-b00d-4a34-aa7c-299c8e8023c5,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9323397631046223,1.2903630894932656,1.2088305758384266e-05,29.45530408853016,0.5891060817706031,8.995040883731576,1.2088305758384266e-05,0.2353318041366716,12.891852928721269,"x0,x1,x2,x3",-0.9310563483193927,0.0,0.04890306861681637,0.0
88f6e7e7-43ac-4a07-b410-3c05c97675ba,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,0.13908976760695463,1.4187174415258852e-06,6.815398612740777,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
88f6e7e7-43ac-4a07-b410-3c05c97675ba,steering_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.4365847620997061,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,3.4250469064720055e-05,1.4187174415258852e-06,6.815398612740777,"x0,x1,x2,x3",-0.4339321195165362,0.0,0.04805382554535598,0.0
c8669aa6-be83-4f91-ba06-0c9ce3fa23ab,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290298766406177,7.641139284708665e-05,18.873024035774968,0.3774604807154993,6.926441607717249,0.14135595117790303,0.0058191158265816,7.100040970487204,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a53e45b0-9731-4ffa-afd1-9df631353f54,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2878231492329912,0.0025520285660327,19.79954596532093,0.3959909193064186,7.750641588981619,0.15817635895880855,0.0417391581054682,10.939718035042317,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d2b8c98e-3b16-4524-b0c7-69ab64a1e52b,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2895875859622266,0.0007875918367974,26.83631692873773,0.5367263385747546,7.214436657258997,0.14723340116855096,0.0434086060865976,10.684530194340459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7604fb43-2405-414d-8d69-e6a09bba1b85,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2031220247000796,0.0872531530989444,74.96378469567715,1.499275693913543,27.921362349533606,0.5698237214190531,1.4019783947321405,77.3413664980886,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
96280bae-8553-414c-91c0-a7e3d7427d1a,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6347179608756275,1.2903123319333842,6.284586563976013e-05,18.573742670416237,0.3714748534083247,6.816227879241454,6.284586563976013e-05,0.0133290304776367,7.181047956071371,"x0,x1,x2,x3",0.5660678804834638,0.0,-0.28711329565708643,0.0
a96bb46f-690d-47c2-9747-8f527f96db64,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0356923893186611,1.2903123319333842,6.284586563976013e-05,20.3875191187596,0.407750382375192,6.816227879241454,6.284586563976013e-05,0.0605660704561761,7.235799486657317,"x0,x1,x2,x3",0.020197256640913208,0.0,-0.02942817492567218,0.0
1ede0a47-b89a-4e36-bf4a-3fc3ed972a4f,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6744418630590368,1.2903123319333842,6.284586563976013e-05,23.30496858629363,0.4660993717258725,6.816227879241454,6.284586563976013e-05,0.0066508854552529,8.337550870775779,"x0,x1,x2,x3",0.5660678804834638,0.0,-0.3666592168915209,0.0
f7faae97-2953-4364-b471-160450071564,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.021081553873781158,1.2903123319333842,6.284586563976013e-05,23.81907040350454,0.4763814080700908,6.816227879241454,6.284586563976013e-05,0.0026835547644632,6.893538791756747,"x0,x1,x2,x3",0.018944916733612982,0.0,-0.009247812913852016,0.0
246991b7-5560-41c8-a299-f40bfec5c00a,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903726082500264,2.569548997577442e-06,20.41018996172312,0.4082037992344624,4.745712781228396,0.0968512812495591,2.569548997577442e-06,4.745712781228396,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
246991b7-5560-41c8-a299-f40bfec5c00a,steering_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,1.2974501099821139,1.2903726082500264,2.569548997577442e-06,20.41018996172312,0.4082037992344624,4.745712781228396,1.1104306687431484e-05,2.569548997577442e-06,4.745712781228396,"x0,x1,x2,x3",-0.7375913667013799,0.0,0.9586779888823498,0.4693317348024564
b9bfca78-cf56-43b3-b97e-bc2010ea0ee4,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.29032546574273,4.9712056293893525e-05,16.85477613026182,0.3370955226052363,5.621536011886411,0.11472522473237573,0.0133290304776367,5.856381049371295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d58880c4-cb0d-47b9-bf48-7169dc001a9b,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.281251435464883,0.009123742334141,20.02326217239512,0.4004652434479024,4.8665435731179985,0.09931721577791834,0.1807016220634667,13.531094695472978,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a308be3b-fa0c-4b52-867b-323ff55d134b,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1840189730201318,0.1063562047788921,33.36359843747656,0.6672719687495312,9.584158281869684,0.19559506697693232,0.2017242741270095,18.318884539343685,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
00ed085a-f9ff-4447-aedf-b1bebf873647,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2030651432045516,0.0873100345944724,49.90247520415645,0.9980495040831292,11.98417841788068,0.24457506975266693,0.1272151644036783,59.25057639240159,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d58b5ac3-e3b1-464f-b75b-03adef050cae,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.3095958634134315,1.2903715769649609,3.600834063144376e-06,15.65041338818734,0.3130082677637468,4.745865066151037,1.6355510916457116e-05,0.0005519781465497,4.749876433826949,"x0,x1,x2,x3",-0.7587526354546528,0.0,0.9586779888823498,0.4693317348024564
2ef84180-777f-4309-9188-03676dacd58b,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.7110692480263353,1.2903280477236758,4.713007534817848e-05,16.741837356602318,0.3348367471320463,4.746757528519558,4.713007534817848e-05,0.0676638916232708,7.342427281063826,"x0,x1,x2,x3",0.0,0.0,0.5341789945290387,0.4693317348024564
556ba418-1e4d-4e73-b621-c387c49a66b4,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.868330541828398,1.2903280477236758,4.713007534817848e-05,17.673892062122434,0.3534778412424487,4.746757528519558,4.713007534817848e-05,0.0615414756934371,7.431183254502143,"x0,x1,x2,x3",-0.5940428243143492,0.0,0.42525142617038586,0.4693317348024564
c414440e-7583-4485-b5f3-9211f32f45cf,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0675495237862556,1.2903280477236758,4.713007534817848e-05,28.54040865108677,0.5708081730217355,4.746757528519558,4.713007534817848e-05,0.3457954587951853,12.687406453016346,"x0,x1,x2,x3",-0.7704647615299576,0.0,0.5707659412440124,0.4693317348024564
ab28c0e5-2238-45de-ab31-5184996d81ae,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.2903715324491567,3.645349867298364e-06,32.45463764195839,0.6490927528391679,2.5094455414165178,0.051213174314622814,3.645349867298364e-06,2.5094455414165178,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ab28c0e5-2238-45de-ab31-5184996d81ae,steering_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1.5970576356636135,1.2903715324491567,3.645349867298364e-06,32.45463764195839,0.6490927528391679,2.5094455414165178,3.645349867298364e-06,3.645349867298364e-06,2.5094455414165178,"x0,x1,x2,x3",0.7420196032662825,1.0,-1.0,0.0
ab7b6f66-9820-4861-bd2b-7ed40f4c699f,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2902769792733737,9.819852565029484e-05,21.20147844575005,0.424029568915001,2.5323952192764234,0.051681535087273946,0.1065833083847325,3.4241382427502014,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aec91dc8-3e26-4ebd-9dbb-c2ca88f747b8,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903062648876498,6.891291137423039e-05,21.70625860142496,0.4341251720284992,2.4192260925194167,0.04937196107182483,0.1975172982009867,8.636431440119965,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
df40f80c-aad5-4f49-8c6f-f70be7147d44,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2884350115822087,0.0019401662168152,35.80098711668748,0.7160197423337497,6.951967692135755,0.1418768916762399,0.1395753861846818,18.315425254256795,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b2ad2d2f-abe9-40da-84e6-0df167d5811d,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2819346214143088,0.0084405563847151,49.50896954464231,0.990179390892846,7.748114200198687,0.15812477959589158,2.0227140694626518,89.70996020390801,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
51ca7d66-55fc-40f8-87fc-46d5307f85aa,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.5970576356636135,1.2903715324491567,3.645349867298364e-06,25.227050607125506,0.5045410121425101,2.5094455414165178,3.645349867298364e-06,0.0022462373967881,2.582542223538673,"x0,x1,x2,x3",0.7420196032662825,1.0,-1.0,0.0
8f2a3c25-0058-4d5e-a71b-22789373c0ce,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.5970576356636135,1.2903715324491567,3.645349867298364e-06,19.936118805541703,0.398722376110834,2.5094455414165178,3.645349867298364e-06,0.0194975284366367,2.711922426609467,"x0,x1,x2,x3",0.7420196032662825,1.0,-1.0,0.0
3b52dbd0-8a93-4aff-af6e-5c3e7211badf,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.5970576356636135,1.2903715324491567,3.645349867298364e-06,27.66211469578701,0.5532422939157403,2.5094455414165178,3.645349867298364e-06,0.0605660704561761,5.275333570931698,"x0,x1,x2,x3",0.7420196032662825,1.0,-1.0,0.0
b3cd900a-d803-4fb1-b01f-83c89eb77b2f,steering_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0021797068331508,1.2903715324491567,3.645349867298364e-06,41.93275244825468,0.8386550489650937,2.5094455414165178,3.645349867298364e-06,0.5023353289705424,15.318903473743733,"x0,x1,x2,x3",-0.0660618254983921,0.0,0.0,-1.0
da21e6ac-d649-48fa-80d0-b5c64a9b4554,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903584725426247,1.670525639929643e-05,30.07467541586659,0.6014935083173318,8.806462512541216,0.1797237247457391,1.670525639929643e-05,8.806462512541216,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
da21e6ac-d649-48fa-80d0-b5c64a9b4554,steering_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.8617611581061323,1.2903584725426247,1.670525639929643e-05,30.07467541586659,0.6014935083173318,8.806462512541216,0.001586177601241985,1.670525639929643e-05,8.806462512541216,"x0,x1,x2,x3",0.6330434200664523,-0.31729789561930855,-0.491131720994022,0.0
0cd44221-b38f-453a-bec9-41dbd5528e2b,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903616736437762,1.3504155247812122e-05,31.18052531755983,0.6236105063511966,8.624489219561973,0.17600998407269333,0.0046490669415735,8.809881188665507,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
89de612b-94d2-456e-8b10-b934dcdead19,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290054124579379,0.0003210532196449,34.93234741657019,0.6986469483314037,8.883539175285307,0.18129671786296545,0.007714077953655,9.223578459425198,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
75ba8e9a-4141-427a-9027-98193c4bdee4,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.110847200901543,0.1795279768974809,49.34731162001484,0.9869462324002968,24.14375188654317,0.49272963033761574,0.6564912419638336,39.3595315686474,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21bd5ce4-936a-4f1f-b2ad-87b7a5d943b4,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2287507466157956,0.0616244311832283,87.78776230258748,1.7557552460517496,11.373215379978754,0.23210643632609704,2.065960155815953,98.45968529071617,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
725143ba-cb5e-4edc-a397-db270f450ce9,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8619967830349012,1.2897817648204002,0.0005934129786238,30.278441501227164,0.6055688300245433,8.834843819723565,0.0025648433661506027,0.0427658360254525,8.992062014661608,"x0,x1,x2,x3",0.6331672772696318,-0.3173643257250421,-0.49134258691321386,0.0
d2284f4b-a9b0-4ada-a40c-be410076c95a,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8740893218006024,1.2903560705031631,1.9107295860854023e-05,29.26135380780228,0.5852270761560456,8.78791186648554,0.0009465001510462819,0.0001822111600027,8.985701751300716,"x0,x1,x2,x3",0.6387180147905405,-0.32065448347004954,-0.5032416341067417,0.0
daddf3a0-54fe-4c15-bd29-c1a7a986d457,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.19524765944302136,1.2770461473213872,0.0133290304776367,40.39707285904658,0.8079414571809316,9.166431362907534,0.01399889657939092,0.7437439598396178,19.630877023793303,"x0,x1,x2,x3",0.1756358213290311,-0.0852860292430988,0.0,0.0
