run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1167a7ca-8bb7-4b55-ba43-3112e175384a,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290374121037775,1.0567612489520428e-06,17.098936231109064,0.3419787246221812,2.487382694378778,0.05076291213017914,0.0007182881200447,2.580514213510408,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.05100744885861125,0.0001169254517239,2.4993649940719513,0.0,0.00011586869047497395,-0.00011586869047494795,-0.7458585673523004,-0.014917171347046065,-0.011982299693173548,-0.00024453672843210983,0.0006013626683208,0.08114921943845665
4bb4ca11-487d-4cd2-8909-7669fb4963b5,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903167467763474,5.843102267655276e-05,17.396670058507297,0.3479334011701459,2.766381256264495,0.056456760331928466,0.0049141732069664,5.181328568893104,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.05100744885861125,0.0001169254517239,2.4993649940719513,0.0,5.849442904737323e-05,-5.849442904734724e-05,-0.44812473995406776,-0.0089624947990814,0.2670162621925436,0.005449311473317217,0.0047972477552425,2.6819635748211526
65b0f3b1-6844-4d92-a2e9-c3dc1f1e53de,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2903697429023524,5.4348966715966895e-06,26.02036141951533,0.5204072283903066,3.857055376199341,0.07871541584080288,0.1702051409952232,12.094412720198969,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.05100744885861125,0.0001169254517239,2.4993649940719513,0.0,0.0001114905550523293,-0.0001114905550523033,8.175566621053964,0.16351133242107935,1.3576903821273896,0.027707966982191634,0.1700882155434993,9.595047726127017
ed16caaf-7dc0-408f-aa8c-1dfac0bc647d,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1768343587734795,0.1135408190255442,34.72115234036028,0.6944230468072056,9.348750684898091,0.19079083030404267,0.5938804383382507,28.8066684235005,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.05100744885861125,0.0001169254517239,2.4993649940719513,0.0,-0.11342389357382054,0.11342389357382031,16.876357541898912,0.3375271508379783,6.849385690826139,0.13978338144543143,0.5937635128865267,26.30730342942855
92877477-3b1e-4a80-8886-d65f3371f326,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.5394443189936488,1.2901765226643802,0.0001986551346437,16.183495727998025,0.3236699145599605,2.500223155742609,0.00019865513464369995,0.0133290304776367,2.6238923782235664,"x0,x1,x2,x3",0.10613665088027568,0.445990977563501,-0.2843013059526683,0.0,0.5391201841366513,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.00016906335289687584,0.0001169254517239,2.4993649940719513,0.00032413485699744893,-8.172968291986216e-05,8.17296829198e-05,-1.6612990704633397,-0.03322598140926675,0.0008581616706577755,2.9591781746824103e-05,0.0132121050259128,0.12452738415161502
55fc86f8-5602-4292-a26a-5fb8ef36bd0c,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.878501102862654,1.2901765226643802,0.0001986551346437,15.81689158103411,0.3163378316206822,2.500223155742609,0.00019865513464369995,0.0133290304776367,3.258262002747742,"x0,x1,x2,x3",-0.5094502596621608,0.0,0.7156986940473318,0.0,0.5391201841366513,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.00016906335289687584,0.0001169254517239,2.4993649940719513,0.33938091872600273,-8.172968291986216e-05,8.17296829198e-05,-2.027903217427255,-0.040558064348545086,0.0008581616706577755,2.9591781746824103e-05,0.0132121050259128,0.7588970086757905
ab6a963c-0015-4dcc-9a91-b22e2db39de2,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.9165880274124318,1.2901765226643802,0.0001986551346437,17.773006207426562,0.3554601241485312,2.500223155742609,0.00019865513464369995,0.2577407713785467,5.561482961135994,"x0,x1,x2,x3",-0.5726333830076245,0.0,0.7156986940473318,0.0,0.5391201841366513,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.00016906335289687584,0.0001169254517239,2.4993649940719513,0.37746784327578053,-8.172968291986216e-05,8.17296829198e-05,-0.07178859103480306,-0.0014357718206960968,0.0008581616706577755,2.9591781746824103e-05,0.25762384592682275,3.0621179670640424
9d8edcb6-604e-462d-b52c-6a957ac50a2d,steering_law,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.7075314797350867,1.2901765226643802,0.0001986551346437,16.469162897103818,0.3293832579420763,2.500223155742609,0.00019865513464369995,0.0605660704561761,4.16196502510007,"x0,x1,x2,x3",0.10613665088027568,0.0,0.6995254149464762,0.0,0.5391201841366513,1.2902582523473,0.0001169254517239,17.844794798461365,0.3568958959692273,2.4993649940719513,0.00016906335289687584,0.0001169254517239,2.4993649940719513,0.16841129559843537,-8.172968291986216e-05,8.17296829198e-05,-1.375631901357547,-0.027512638027150982,0.0008581616706577755,2.9591781746824103e-05,0.060449145004452205,1.6626000310281186
78f5f838-928a-4e1e-a031-3502f793ef7c,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903091186410791,6.605915794466455e-05,29.106122414406336,0.5821224482881268,10.002372948533967,0.2041300601741626,0.0063228805888935,10.35556647941527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.17939866186371628,3.223069711211224e-05,8.790534431322097,0.0,-3.38284608329964e-05,3.382846083255231e-05,0.025204256687931803,0.0005040851337586583,1.21183851721187,0.024731398310446323,0.006290649891781388,1.5650320480931725
111fa3f3-d19c-455a-b325-e0a93615b458,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2881873803080703,0.0021877974909536,28.01334702252696,0.5602669404505392,10.029600014927365,0.20468571459035437,0.0055584410562659,12.094854668195048,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.17939866186371628,3.223069711211224e-05,8.790534431322097,0.0,-0.0021555667938417677,0.0021555667938414876,-1.067571135191443,-0.02135142270382895,1.2390655836052673,0.025287052726638087,0.005526210359153788,3.3043202368729503
