run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5a269dfa-32e8-474d-9cd7-462a997ee2c4,hartmann_6,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,-0.4785220015068481,8.445685964798786,430.85040308302274,8.617008061660455,413.9095038666839,8.447132731973142,8.638343774830089,421.7645606467193,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.619325060063694,0.3478389032282427,273.5681644428666,5.471363288857332,91.43817973025125,1.8660853006173725,0.3478389032282427,91.43817973025125,0.0,-8.097847061570542,8.097847061570544,157.28223864015615,3.1456447728031227,322.47132413643266,6.581047431355769,8.290504871601847,330.32638091646805
06498ab8-83e5-4d2b-acbe-09a47dcd2c44,hartmann_6,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.33428847489324137,7.634023572917385,0.3331403903745524,249.76962171766732,4.995392434353347,91.20357427606864,0.6169483352041423,0.3501505446152855,91.661947654408,"x0,x1,x2,x3,x4,x5",-0.2251722497032453,0.010174911615030813,-0.09554120696608526,0.06563088102295955,0.21639932073888699,-0.026048278158393084,0.3265538684096902,7.619325060063694,0.3478389032282427,273.5681644428666,5.471363288857332,91.43817973025125,0.6250381784518191,0.3478389032282427,91.43817973025125,0.007734606483551176,0.014698512853690282,-0.014698512853690282,-23.79854272519927,-0.47597085450398513,-0.23460545418261347,-0.008089843247676809,0.0023116413870428176,0.2237679241567463
17023a79-b8d5-4d38-84d5-33e4022fcbb1,hartmann_6,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.34336817087346816,7.49823593267117,0.4689280306207672,274.6168670332655,5.49233734066531,92.14606336002346,0.6494479587887914,0.8585446262332859,98.44895806787858,"x0,x1,x2,x3,x4,x5",-0.22628845453650648,0.0005105246199830216,-0.04133963730784429,0.06250874590722222,0.2464351591562383,-0.018664910422630077,0.3265538684096902,7.619325060063694,0.3478389032282427,273.5681644428666,5.471363288857332,91.43817973025125,0.6250381784518191,0.3478389032282427,91.43817973025125,0.016814302463777964,-0.12108912739252453,0.12108912739252453,1.048702590398932,0.020974051807978178,0.707883629772212,0.024409780336972275,0.5107057230050431,7.010778337627329
bf9ffb52-572d-4652-9673-6b791e728020,hartmann_6,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.3165188955721688,7.431222512931069,0.5359414503608679,154.75356715116104,3.095071343023221,99.16147824117455,0.8913588167595188,0.5359414503608679,105.04962953241063,"x0,x1,x2,x3,x4,x5",-0.2253933067941149,0.010174911615030813,0.004718628416120696,0.06143619132799871,0.21230370860618789,-0.020223845660624795,0.3265538684096902,7.619325060063694,0.3478389032282427,273.5681644428666,5.471363288857332,91.43817973025125,0.6250381784518191,0.3478389032282427,91.43817973025125,-0.010034972837521416,-0.1881025471326252,0.18810254713262525,-118.81459729170555,-2.376291945834111,7.7232985109233,0.2663206383076997,0.18810254713262525,13.611449802159385
9f2d5112-143e-4584-a030-156183c2d920,hartmann_6,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.537813932811077,6.39695184235575,1.570212120936187,215.05870844918735,4.301174168983748,122.41314690058718,1.6931404946702993,1.878013934218079,135.63527687890007,"x0,x1,x2,x3,x4,x5",-0.2435931528627906,-0.16869097861702764,-0.15135541466929336,0.26907627485230945,0.32547315794350595,-0.014362317274192488,0.3265538684096902,7.619325060063694,0.3478389032282427,273.5681644428666,5.471363288857332,91.43817973025125,0.6250381784518191,0.3478389032282427,91.43817973025125,0.21126006440138684,-1.2223732177079443,1.2223732177079443,-58.50945599367924,-1.1701891198735836,30.97496717033593,1.0681023162184802,1.5301750309898363,44.19709714864882
f22448b4-5b04-49d3-8421-28f99b68cd4d,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.914294278367052,0.052869684924885,233.0518943710281,4.661037887420562,151.3429981608789,3.0886326155281405,0.0578228871872754,151.38014717784682,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,2.867037906753097,0.0752419618929174,140.48485743090174,0.0,0.022372276968032345,-0.0223722769680324,-36.6226098156595,-0.73245219631319,10.858140729977151,0.22159470877504361,-0.017419074705642003,10.895289746945082
f3cb8ac7-f2bf-498a-9653-4908aa2d9064,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.955059634772295,0.0121043285196416,215.61186981224407,4.312237396244883,131.48538657545797,2.683375236233836,0.2111731553460423,134.77579768799689,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,2.867037906753097,0.0752419618929174,140.48485743090174,0.0,0.06313763337327494,-0.0631376333732758,-54.06263437444355,-1.0812526874888695,-8.999470855443775,-0.183662670519261,0.1359311934531249,-5.709059742904856
36ef27c1-7e97-4007-92b3-74dc404366d9,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,1.8175151863868049,6.149648776905132,398.58115199029646,7.971623039805929,324.6919478339233,6.626366282324965,7.951843995949429,373.65163339631516,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,2.867037906753097,0.0752419618929174,140.48485743090174,0.0,-6.074406815012215,6.074406815012215,128.90664780360885,2.578132956072177,184.20709040302154,3.7593283755718683,7.8766020340565115,233.16677596541342
6ad23bd6-4ca7-4971-9843-6d3c328327be,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.7506695876795244,6.216494375612413,425.0480429406957,8.500960858813915,326.9679154994996,6.672814602030605,8.626493732824736,422.48673592482197,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,2.867037906753097,0.0752419618929174,140.48485743090174,0.0,-6.141252413719496,6.141252413719496,155.3735387540081,3.107470775080163,186.48305806859787,3.805776695277508,8.551251770931819,282.00187849392023
5ce516ca-7e1a-423e-8f08-5a59eef0567b,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.4948764936547672,7.914449643981424,0.052714319310513,250.4769555195842,5.009539110391684,147.9593612257304,1.0419694643261606,0.052714319310513,148.08381800673513,"x0,x1,x2,x3,x4,x5",0.012465924704139819,-0.4766013718022338,0.0020528221611837982,0.024172187564922287,-0.1244521056864879,-0.03900822668664272,0.5130373782162938,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,0.7842279541596555,0.0752419618929174,140.48485743090174,-0.01816088456152659,0.02252764258240436,-0.022527642582404403,-19.197548667103405,-0.38395097334206785,7.4745037948286495,0.25774151016650504,-0.022527642582404403,7.598960575833388
abdd21f7-1f4c-46e8-8abf-44bce8566684,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.5133398657669862,7.844252803738126,0.1229111595538112,251.688768504206,5.03377537008412,138.43748250815244,0.7136288188924375,0.1622047396007735,139.08861721132962,"x0,x1,x2,x3,x4,x5",0.01176433910301472,-0.49050736666916794,0.025942729388468866,0.02079298967742671,-0.1418542884350632,-0.039419900800840346,0.5130373782162938,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,0.7842279541596555,0.0752419618929174,140.48485743090174,0.0003024875506923985,-0.047669197660893836,0.047669197660893795,-17.985735682481618,-0.35971471364963215,-2.0473749227492988,-0.07059913526721806,0.0869627777078561,-1.396240219572121
f51662d5-c24e-47f6-aa1e-d7507d8ff7f4,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.5124671900456949,7.662775643041261,0.3043883202506761,223.59405267463364,4.471881053492673,141.409371942483,0.816107764903837,1.0159178510129854,155.91421994003215,"x0,x1,x2,x3,x4,x5",0.01128971224449199,-0.48974115490829967,0.025908888035949373,0.021122833540742125,-0.1412877579523807,-0.03961173230991066,0.5130373782162938,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,0.7842279541596555,0.0752419618929174,140.48485743090174,-0.0005701881705989509,-0.22914635835775865,0.22914635835775868,-46.08045151205397,-0.9216090302410791,0.9245145115812647,0.03187981074418145,0.9406758891200679,15.429362509130414
f59d3335-3b65-498a-bfb1-ad697c23c5b4,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.8224931329702555,3.1694379208419305,4.797726042450007,370.551581583782,7.41103163167564,256.876301991322,4.797726042450006,5.848916385606628,277.44473856687415,"x0,x1,x2,x3,x4,x5",0.012218909520304189,-0.6366706007384962,0.0075525049894982765,0.0354738801580301,-0.3652093538197121,-0.369192212223049,0.5130373782162938,7.89192200139902,0.0752419618929174,269.6745041866876,5.393490083733752,140.48485743090174,0.7842279541596555,0.0752419618929174,140.48485743090174,0.3094557547539617,-4.72248408055709,4.72248408055709,100.87707739709441,2.017541547941888,116.39144456042027,4.01349808829035,5.773674423713711,136.9598811359724
7e666b44-16cb-43dd-98b6-2e759ba2f1e7,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.939818097662559,0.0273458656293783,236.1027020366171,4.722054040732342,125.83732916329703,2.5681087584346334,0.0273458656293783,125.83732916329703,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,2.6581794173200683,0.0557265583044994,130.25079144868334,0.0,0.02838069267512111,-0.0283806926751211,-0.28792913623928484,-0.005758582724786798,-4.413462285386316,-0.09007065888543497,-0.0283806926751211,-4.413462285386316
7a511686-8742-4dd1-a6d2-a94a09938201,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.7297442301987696,0.2374197330931675,213.81852670734384,4.276370534146877,164.3275384943461,3.353623234578492,0.2374197330931675,166.58435174220708,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,2.6581794173200683,0.0557265583044994,130.25079144868334,0.0,-0.1816931747886681,0.1816931747886681,-22.572104465512552,-0.45144208931025176,34.076747045662756,0.6954438172584236,0.1816931747886681,36.33356029352373
b5494620-f6a4-4785-b444-67d2b47c157c,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,6.43613986615205,1.5310240971398867,258.83058541044534,5.176611708208907,144.29455448174582,2.944786826158078,1.678318749271626,165.08586171844564,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,2.6581794173200683,0.0557265583044994,130.25079144868334,0.0,-1.4752975388353873,1.4752975388353873,22.43995423758895,0.4487990847517782,14.043763033062476,0.2866074088380097,1.6225921909671266,34.8350702697623
8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.5801907004407385,6.386973262851199,419.5145268249617,8.390290536499235,313.375003757506,6.395408239949102,8.633077895717081,419.3958717533485,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,2.6581794173200683,0.0557265583044994,130.25079144868334,0.0,-6.331246704546699,6.331246704546699,183.12389565210532,3.662477913042106,183.12421230882268,3.7372288226290338,8.577351337412582,289.14508030466516
2345779b-f455-4e81-b500-3c66b70ed0e5,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.28717528943951504,7.9385136772805724,0.0286502860113646,231.12677204475355,4.622535440895071,126.07392829389998,0.7600787083156754,0.0401886261838058,126.18354252553817,"x0,x1,x2,x3,x4,x5",-0.07380323566469289,0.009366286291555725,-0.24366888076426058,-0.08334438979855818,-0.024788545089564018,-0.09999859608882944,0.37726163882778196,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,0.9041084722737233,0.0557265583044994,130.25079144868334,-0.09008634938826693,0.027076272293134807,-0.0270762722931348,-5.263859128102837,-0.10527718256205798,-4.176863154783362,-0.1440297639580479,-0.015537932120693598,-4.067248923145172
e81286c0-8a55-48a3-aa9d-4b02b6d866d1,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.37900214423556544,7.865601142932959,0.1015628203589775,228.35018605536493,4.567003721107299,133.47198714006652,1.0151841857696946,0.2980175642864067,136.16409246205546,"x0,x1,x2,x3,x4,x5",-0.0852421309377657,0.07263953339906393,-0.3421084728606183,-0.03685671406605928,-0.07570710864247798,-0.08349677695657365,0.37726163882778196,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,0.9041084722737233,0.0557265583044994,130.25079144868334,0.001740505407783477,-0.04583626205447899,0.0458362620544781,-8.040445117491458,-0.1608089023498298,3.2211956913831727,0.11107571349597134,0.24229100598190728,5.91330101337212
aa26782a-8da2-4bc2-9de4-c6b6cf163f0c,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.29054607399867266,7.371286609563722,0.5958773537282154,202.10997561459664,4.0421995122919325,137.00385739297693,1.1369728151803977,1.7996556881535062,151.54335928848116,"x0,x1,x2,x3,x4,x5",-0.0852421309377657,-0.1479512291360321,-0.21040657964042858,-0.09755147579106939,0.03624030747259338,-0.012674973596050298,0.37726163882778196,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,0.9041084722737233,0.0557265583044994,130.25079144868334,-0.0867155648291093,-0.5401507954237159,0.540150795423716,-34.28065555825975,-0.6856131111651962,6.753065944293581,0.23286434290667446,1.7439291298490067,21.29256783979781
cc7d641d-c447-4087-88ca-45182349eed8,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.1915681904900771,6.812859792949199,1.154304170342738,288.1365790465433,5.762731580930867,152.05705241992524,1.656048505764824,1.6917311603652765,198.53728977408733,"x0,x1,x2,x3,x4,x5",-0.05798388840042899,-0.1028843273026342,-0.13929212500719648,-0.0514652502251009,0.01771786462246011,0.019651073572733102,0.37726163882778196,7.911437404987438,0.0557265583044994,236.3906311728564,4.727812623457129,130.25079144868334,0.9041084722737233,0.0557265583044994,130.25079144868334,-0.18569344833770488,-1.0985776120382384,1.0985776120382384,51.74594787368693,1.0349189574737379,21.806260971241898,0.7519400334911007,1.636004602060777,68.28649832540398
f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.319018144131612,0.6481458191603249,296.96547341846446,5.939309468369289,185.54334176177878,3.786598811464873,0.6481458191603249,185.6373948371795,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,3.3044373770310957,1.3817952714910362,161.91743147452368,0.0,0.7336494523307113,-0.7336494523307113,-34.63212251889149,-0.6926424503778303,23.625910287255095,0.48216143443377746,-0.7336494523307113,23.719963362655818
f547bc11-4a9f-4b9e-add6-adcba1542fbe,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.455860062976024,0.5113039003159132,286.2586831934852,5.725173663869704,168.46410978742983,3.438043056886323,0.5113039003159132,169.65262580439602,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,3.3044373770310957,1.3817952714910362,161.91743147452368,0.0,0.870491371175123,-0.870491371175123,-45.338912743870765,-0.9067782548774153,6.5466783129061525,0.13360567985522742,-0.870491371175123,7.735194329872343
6aa2c138-5959-4994-84e2-3020eb23020e,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,1.7290542913348288,6.238109671957108,404.3466003653152,8.086932007306304,368.28740430003836,7.516069475510987,6.238109671957108,393.56762131250196,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,3.3044373770310957,1.3817952714910362,161.91743147452368,0.0,-4.856314400466072,4.856314400466072,72.74900442795928,1.4549800885591848,206.36997282551468,4.211632098479891,4.856314400466072,231.65018983797827
2e61de10-7670-4931-a3df-443fd2647c3f,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,1.764309979396092,6.202853983895845,424.147701636167,8.48295403272334,373.3367275401229,7.619116888573937,8.6399244070689,419.33575005412246,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,3.3044373770310957,1.3817952714910362,161.91743147452368,0.0,-4.821058712404809,4.821058712404809,92.55010569881108,1.8510021139762207,211.41929606559924,4.314679511542842,7.258129135577864,257.4183185795988
026eec96-8d34-43a7-8615-81f779c0c700,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.6213907473090289,7.435628828391726,0.5315351349002109,300.8821413026532,6.017642826053064,145.5910434287102,0.9332631866038962,0.5315351349002109,145.5910434287102,"x0,x1,x2,x3,x4,x5",-0.015982913064014503,0.0,0.5272001938167532,-0.3285284812171381,0.0,0.0,0.5693122815541546,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,1.4962420847353954,1.3817952714910362,161.91743147452368,0.05207846575487429,0.8502601365908253,-0.8502601365908253,-30.715454634702724,-0.6143090926940555,-16.326388045813474,-0.5629788981314993,-0.8502601365908253,-16.326388045813474
0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9041335227245434,6.540319267467606,1.4268446958243317,321.31165930290075,6.426233186058015,162.09673858851903,1.5024250886662684,1.4268446958243317,162.09673858851903,"x0,x1,x2,x3,x4,x5",-0.0006831725925762755,0.0,0.7351922068618986,-0.5262598019600513,0.0,0.0,0.5693122815541546,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,1.4962420847353954,1.3817952714910362,161.91743147452368,0.3348212411703888,-0.045049424333295285,0.04504942433329551,-10.285936634455197,-0.20571873268910412,0.1793071139953497,0.00618300393087301,0.04504942433329551,0.1793071139953497
42900497-e832-4975-947e-50b9d0ab619c,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6362691012687616,6.693095361986542,1.2740686013053957,240.81475898071795,4.816295179614358,160.30869647555264,1.4407684640812215,1.831094970433364,168.6662751408477,"x0,x1,x2,x3,x4,x5",-0.012216260564254289,0.0,0.541708476416106,-0.33352819788756244,0.0,0.0,0.5693122815541546,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,1.4962420847353954,1.3817952714910362,161.91743147452368,0.06695681971460699,0.10772667018564075,-0.10772667018564053,-90.782836956638,-1.815656739132761,-1.6087349989710447,-0.05547362065417394,0.4492996989423279,6.748843666324007
46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5627878403291904,6.81356054171186,1.153603421580077,249.97534816370825,4.999506963274165,178.8035745882312,2.078522881759794,3.113725441623018,213.96097229953668,"x0,x1,x2,x3,x4,x5",0.0055823086091301155,0.0,0.5137818257325222,-0.22962409847388165,0.0,0.0,0.5693122815541546,6.585368691800901,1.3817952714910362,331.59759593735595,6.631951918747119,161.91743147452368,1.4962420847353954,1.3817952714910362,161.91743147452368,-0.006524441224964206,0.2281918499109592,-0.2281918499109592,-81.6222477736477,-1.6324449554729545,16.886143113707533,0.5822807970243986,1.7319301701319816,52.043540825013
73568e4e-6a3a-408f-8c5e-919e8bf711c5,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.885027486248217,0.0821364770437202,225.45464096592224,4.509092819318445,74.44670498049098,1.5193205098059384,0.0821364770437202,74.44670498049098,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,1.8587141848526847,0.6546504447535346,91.07699505778155,0.0,0.5725139677098152,-0.5725139677098144,-34.32057725279407,-0.686411545055881,-16.630290077290567,-0.33939367504674633,-0.5725139677098144,-16.630290077290567
cd6d6d74-9dfb-46dd-bcf8-bb180d3acf8e,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.887844455545335,0.079319507746602,181.6258179793382,3.632516359586764,91.03381770605098,1.8578330144092037,0.079319507746602,92.63623419193382,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,1.8587141848526847,0.6546504447535346,91.07699505778155,0.0,0.5753309370069335,-0.5753309370069326,-78.14940023937811,-1.5629880047875617,-0.04317735173056292,-0.0008811704434810164,-0.5753309370069326,1.5592391341522784
c882f45b-7877-43d8-bf24-b05b8203ce7e,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.151530365788055,0.815633597503882,257.9922155069991,5.159844310139983,151.4725065600716,3.091275644083094,1.484987498328791,186.78347407657932,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,1.8587141848526847,0.6546504447535346,91.07699505778155,0.0,-0.16098315275034647,0.16098315275034736,-1.783002711717188,-0.035660054234343264,60.39551150229005,1.2325614592304093,0.8303370535752563,95.70647901879778
f7327cde-81b9-4176-be0c-c54518b31393,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.934735861558532,2.032428101733405,346.91858853670294,6.938371770734059,168.0171515011618,3.428921459207384,5.5979879341295895,326.8769944657041,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,1.8587141848526847,0.6546504447535346,91.07699505778155,0.0,-1.3777776569798696,1.3777776569798705,87.14337031798664,1.742867406359733,76.94015644338026,1.5702072743546993,4.943337489376055,235.79999940792257
0f7511b7-4ceb-4e08-af28-388d042bffc6,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.3981525401615001,7.188212962562687,0.7789510007292497,278.9968490381996,5.579936980763993,93.10480525350826,0.8651678865668064,0.7789510007292497,93.10480525350826,"x0,x1,x2,x3,x4,x5",0.2757030628263985,0.0,-0.005467333701477783,0.0674314811007044,0.0165862890748375,0.2786777081481148,0.43106403232672114,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,0.7952433970589894,0.6546504447535346,91.07699505778155,-0.032911492165221046,-0.12430055597571421,0.1243005559757151,19.221630819483323,0.38443261638966675,2.0278101957267154,0.06992448950781704,0.1243005559757151,2.0278101957267154
1a39b201-7ba8-4983-9dc0-3db81ddbd98a,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.4280401957279411,7.828103100850172,0.1390608624417648,201.68607564542077,4.033721512908415,79.03140228290607,0.37987812895983497,0.1618650585033938,79.61754201415624,"x0,x1,x2,x3,x4,x5",0.31921737454471283,0.0,-0.007760421054922473,0.06556945365973921,0.010244469421184677,0.27722581121837614,0.43106403232672114,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,0.7952433970589894,0.6546504447535346,91.07699505778155,-0.0030238365987800275,0.5155895823117707,-0.5155895823117698,-58.08914257329553,-1.1617828514659108,-12.045592774875473,-0.4153652680991544,-0.4927853862501408,-11.459453043625302
aeb38e29-6253-425e-985c-059c05cef8a8,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.42295812488367346,7.75794618262815,0.2092177806637867,153.80526319873317,3.076105263974664,87.94956987315037,0.6874011493130857,0.3986166693689545,115.9172860198296,"x0,x1,x2,x3,x4,x5",0.3096973924471098,0.0,-0.020052138268047304,0.0648748573081658,0.0013666825064028165,0.27994356098261114,0.43106403232672114,7.312513518538402,0.6546504447535346,259.7752182187163,5.195504364374326,91.07699505778155,0.7952433970589894,0.6546504447535346,91.07699505778155,-0.008105907443047677,0.4454326640897488,-0.4454326640897479,-105.96995501998313,-2.119399100399662,-3.1274251846311785,-0.10784224774590367,-0.2560337753845801,24.84029096204806
