iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34912500883032627,0.5686859203259407,0.3007177311385419,0.479104295663539,0.31245805517158637,0.8106481470961268,1.7366741303293411,3.7520492104747376,True,2.0153750801453967,logei,0.33626619999995455,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.135680736239008,6.230489832962596,82.12486060431551,4.83148322705293,7.465896418574138,1.7366741303293411,6.230489832962596,hartmann_6
12,1.0,0.745043945765238,0.24263638775186552,0.26527542680298943,0.3184076815601345,0.7658531999023223,-0.33015678695579853,-1.4576825558398367,True,-1.127525768884038,logei,0.5883135999902152,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.135680736239008,8.297320750247735,90.42218135456325,4.83148322705293,7.535181779546938,1.7366741303293411,6.230489832962596,hartmann_6
13,0.40672922733571126,0.23916263324029313,0.27158314180213633,0.5283314110831934,0.8421955282994632,0.8004867822361518,-0.5660523647204396,-1.2362871745312076,True,-0.670234809810768,logei,0.47981710004387423,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.135680736239008,8.533216328012376,98.95539768257562,4.83148322705293,7.6119536678904325,1.7366741303293411,6.230489832962596,hartmann_6
14,0.4254190338400323,0.3167344523853201,0.24878828312557905,0.7439733065488812,0.4103484251440134,0.8054467529199659,-0.10588360655467507,2.5443655344033456,True,2.6502491409580204,logei,0.43039400002453476,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.135680736239008,8.073047569846612,107.02844525242223,4.83148322705293,7.644888946601588,1.7366741303293411,6.230489832962596,hartmann_6
15,0.49898910825296394,0.36877079199289237,0.2573987372644365,0.33761680119531107,0.26916908712124393,0.7498202603840846,4.091253570013129,5.298313420929267,True,1.2070598509161377,logei,0.29885109997121617,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091253570013129,3.875910393278808,110.90435564570103,3.875910393278808,7.393623709713402,4.091253570013129,3.875910393278808,hartmann_6
16,0.5482536449254618,0.3530470424923062,0.2359019459988139,0.13325847632224874,0.16066185716183556,0.8696219609112082,1.2787041856150254,-0.7425722105991568,True,-2.021276396214182,logei,0.39338929997757077,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091253570013129,6.688459777676911,117.59281542337794,3.875910393278808,7.349550963961121,4.091253570013129,3.875910393278808,hartmann_6
17,0.35399565294749363,0.3657308250349377,0.3331915391123181,0.37018637035005925,0.28528311679525303,0.734650091675181,5.16914620835605,7.348395414843848,True,2.179249206487798,logei,0.4683118999819271,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.16914620835605,2.798017754935887,120.39083317831383,2.798017754935887,7.081813716371402,5.16914620835605,2.798017754935887,hartmann_6
18,0.1341796332827135,0.29208701959930855,0.39338516630623965,0.35837574737808814,0.2648139030799357,0.7262257149600486,6.168932900658962,4.798215793140325,True,-1.3707171075186375,logei,0.46046449994901195,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.168932900658962,1.7982310626329747,122.1890642409468,1.7982310626329747,6.788281346719267,5.16914620835605,2.798017754935887,hartmann_6
19,0.38513486451715634,0.09879577700233928,0.38721510349926613,0.2757738669337661,0.3000344712292168,0.7361953211230056,6.596549167160778,11.10973088869736,True,4.513181721536582,logei,0.40746660000877455,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.596549167160778,1.370614796131159,123.55967903707797,1.370614796131159,6.503141001951472,6.596549167160778,1.370614796131159,hartmann_6
20,0.42410413180425655,0.0,0.4320881869947963,0.22645291660162312,0.3288504271933169,0.7204454911717056,5.698568656617224,6.630318032045076,True,0.9317493754278523,logei,0.49190249998355284,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.596549167160778,2.2685953066747135,125.82827434375268,1.370614796131159,6.291413717187634,6.596549167160778,1.370614796131159,hartmann_6
21,0.3763313527798021,0.14937580497837472,0.34750161085784265,0.2717518313291704,0.29688377714526903,0.7919681061615753,6.008935212149972,6.2900386655713305,True,0.2811034534213581,logei,0.608369599969592,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.596549167160778,1.9582287511419647,127.78650309489464,1.370614796131159,6.085071575947364,6.596549167160778,1.370614796131159,hartmann_6
22,0.3514575478206968,0.0,0.3583173210865827,0.12975149048356538,0.21145254077170086,0.7322610754532726,4.150313750933731,1.8253700320258608,True,-2.3249437189078703,logei,0.45265970000764355,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.596549167160778,3.816850212358206,131.60335330725286,1.370614796131159,5.98197060487513,6.596549167160778,1.370614796131159,hartmann_6
23,0.44041360555569914,0.0,0.44714133948448437,0.3371738137106387,0.29727166576392594,0.6484746485940629,5.763423072086192,4.017652025987984,True,-1.7457710460982074,logei,0.22955039999214932,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.596549167160778,2.2037408912057455,133.8070941984586,1.370614796131159,5.81769974775907,6.596549167160778,1.370614796131159,hartmann_6
24,0.3645106469845053,0.13572627376977714,0.3890750162234514,0.313120749928301,0.2975345929518136,0.7285098388238305,6.8135877976007695,11.429898518744015,True,4.616310721143245,logei,0.5504178000264801,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,1.1535761656911676,134.96067036414976,1.1535761656911676,5.623361265172907,6.8135877976007695,1.1535761656911676,hartmann_6
25,0.4478286185132151,0.2481196680974295,0.3839449061406925,0.34417137588157093,0.3337232296079261,0.6856543155771841,5.811368684565278,7.574106201321017,True,1.762737516755739,logei,0.42566359997726977,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,2.155795278726659,137.11646564287642,1.1535761656911676,5.484658625715057,6.8135877976007695,1.1535761656911676,hartmann_6
26,0.3559884797674846,0.020890206227976067,0.32517425852698273,0.31114613760665844,0.2769673990230784,0.7289164739232913,6.262322418744518,7.784431797817289,True,1.5221093790727709,logei,0.7815363999688998,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,1.7048415445474188,138.82130718742383,1.1535761656911676,5.339281045670147,6.8135877976007695,1.1535761656911676,hartmann_6
27,0.4082549028609763,0.3025304795361147,0.41280036648399837,0.3099390385063586,0.26224319206816765,0.7418761850624956,5.636629368177772,6.037837467057897,True,0.401208098880125,logei,0.4964476000168361,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,2.330534595114165,141.15184178253799,1.1535761656911676,5.227845991945851,6.8135877976007695,1.1535761656911676,hartmann_6
28,0.43311714615179614,0.19547246063129858,0.4895802188923331,0.20188469025021227,0.30272703187657735,0.724695758029893,5.855586790892739,5.274182200150253,True,-0.5814045907424852,logei,0.7305850000120699,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,2.1115771723991985,143.26341895493718,1.1535761656911676,5.116550676962042,6.8135877976007695,1.1535761656911676,hartmann_6
29,0.41058147344852325,0.14538134840098194,0.37442261338396343,0.4964841968732416,0.30492774440911313,0.7278127483027119,3.9611792130738626,7.68954331551007,True,3.7283641024362075,logei,0.7607171999989077,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,4.005984750218074,147.26940370515524,1.1535761656911676,5.078255300177767,6.8135877976007695,1.1535761656911676,hartmann_6
30,0.4042211804016902,0.11671790352871747,0.3755539061096065,0.32318560028510734,0.38464239257849836,0.7247456634029543,5.783672142476842,7.088733941077922,True,1.3050617986010797,logei,0.46838119998574257,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8135877976007695,2.183491820815095,149.45289552597035,1.1535761656911676,4.9817631841990115,6.8135877976007695,1.1535761656911676,hartmann_6
31,0.3570829542663869,0.161888790254223,0.3528411089856009,0.28296400037713776,0.3118502121883475,0.7232989925183397,6.906338004747993,8.701881304516613,True,1.79554329976862,logei,0.7122426000423729,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.0608259585439441,150.5137214845143,1.0608259585439441,4.855281338210139,6.8135877976007695,1.1535761656911676,hartmann_6
32,0.3397521906806834,0.011313699396287966,0.36984833381574805,0.3585878679275977,0.32199360692987405,0.7364991665831121,6.080128555309621,5.508895372950964,True,-0.5712331823586565,logei,0.7432614000281319,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.8870354079823164,152.40075689249662,1.0608259585439441,4.762523652890519,6.8135877976007695,1.1535761656911676,hartmann_6
33,0.42863577903535943,0.11682049745326747,0.4732085999282613,0.3367510626637946,0.26936681622005243,0.7150294297329378,6.0580955977165525,3.6223809119301826,True,-2.43571468578637,logei,0.47506919997977093,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.9090683655753846,154.309825258072,1.0608259585439441,4.676055310850667,6.8135877976007695,1.1535761656911676,hartmann_6
34,0.3692581061378714,0.20221639394967197,0.3425450839156153,0.11257148950792481,0.32362657407602063,0.7172846679666492,4.920181435339484,6.393608437211217,True,1.473427001871733,logei,0.5929638000088744,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,3.046982527952453,157.35680778602446,1.0608259585439441,4.6281414054713075,6.8135877976007695,1.1535761656911676,hartmann_6
35,0.4073771921367114,0.1813533581959241,0.3497449029434095,0.3163229915559149,0.323894317975449,0.7327658866593538,6.318341764594476,7.681756261061296,True,1.3634144964668202,logei,0.5566505999886431,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.6488221986974612,159.00562998472193,1.0608259585439441,4.543017999563484,6.8135877976007695,1.1535761656911676,hartmann_6
36,0.3525054226290342,0.1830332849693916,0.35462146798513794,0.318221404768,0.32560612458531696,0.7297658669990781,6.7379496031783805,8.493045430608653,True,1.7550958274302726,logei,0.4656319000059739,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.2292143601135566,160.2348443448355,1.0608259585439441,4.450967898467653,6.8135877976007695,1.1535761656911676,hartmann_6
37,0.36365179228053446,0.18592236933105363,0.35512014611638454,0.317601822345391,0.3240398737783426,0.729040846027518,6.675098987950249,5.981777655433334,True,-0.6933213325169145,logei,0.33452670002589,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,1.2920649753416882,161.5269093201772,1.0608259585439441,4.3655921437885725,6.8135877976007695,1.1535761656911676,hartmann_6
38,0.4596347813936127,0.11779914122820376,0.3581552682049728,0.3126859665178063,0.32836753132789087,0.7613334463582558,5.6164316140236545,3.1703346907849754,True,-2.446096923238679,logei,0.3156827000202611,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,2.3507323492682826,163.87764166944547,1.0608259585439441,4.312569517616986,6.8135877976007695,1.1535761656911676,hartmann_6
39,0.3043030440075064,0.20393563190663644,0.3909873878485978,0.4786165575448479,0.32154425901397937,0.6991579369419159,4.871910264023042,8.565797375945651,True,3.693887111922609,logei,0.2757433000369929,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,3.095253699268895,166.97289536871438,1.0608259585439441,4.281356291505497,6.8135877976007695,1.1535761656911676,hartmann_6
40,0.30190450132454566,0.20188466688856982,0.39441996104260574,0.572389803886526,0.321766514783462,0.6982065811918443,2.923423520068203,4.473058678621137,True,1.5496351585529342,logei,0.4433178000035696,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.906338004747993,5.043740443223735,172.0166358119381,1.0608259585439441,4.300415895298452,6.8135877976007695,1.1535761656911676,hartmann_6
41,0.31414522068244655,0.21353445560773662,0.3653927837579862,0.2862214200886467,0.3195859514538796,0.6860320440749378,7.265747169053552,7.8827869166601445,True,0.6170397476065927,logei,0.2690776999806985,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.265747169053552,0.7014167942383853,172.71805260617649,0.7014167942383853,4.212635429418938,6.8135877976007695,1.1535761656911676,hartmann_6
42,0.3188778614367902,0.37819878436707055,0.37403086426025306,0.2854962809816388,0.3155926911571156,0.7076411516961082,5.952202231764713,4.677434165481377,True,-1.274768066283336,logei,0.5053242999711074,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.265747169053552,2.014961731527224,174.7330143377037,0.7014167942383853,4.160309865183422,6.8135877976007695,1.1535761656911676,hartmann_6
43,0.29893788547543654,0.13073255126872055,0.3445332400288605,0.3001248449839924,0.33641353378908556,0.6823134139677749,7.291330324624964,6.017254452907159,True,-1.2740758717178045,logei,0.3694971000077203,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,0.6758336386669734,175.40884797637068,0.6758336386669734,4.079275534334202,6.8135877976007695,1.1535761656911676,hartmann_6
44,0.295197903660891,0.13613082900573636,0.3804056483371491,0.3202161770218848,0.332132553783553,0.765270761334223,6.717425167861757,9.714197488726132,True,2.996772320864375,logei,0.45871969999279827,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,1.2497387954301802,176.65858677180086,0.6758336386669734,4.014967881177292,6.8135877976007695,1.1535761656911676,hartmann_6
45,0.2824972898821508,0.13668877637321386,0.40006751685474207,0.3212722643216923,0.3412796950497631,0.8308023928276341,5.747818885199588,6.101724035943052,True,0.35390515074346407,logei,0.2508103000000119,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,2.219345078092349,178.8779318498932,0.6758336386669734,3.975065152219849,6.8135877976007695,1.1535761656911676,hartmann_6
46,0.2944224713453945,0.1350309242822002,0.3660399575791296,0.31895615735204924,0.33293948861319417,0.7389400931196968,6.975317502543294,6.104241092804788,True,-0.8710764097385058,logei,0.324020300002303,False,0,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,0.9918464607486435,179.86977831064183,0.6758336386669734,3.9102125719704746,6.8135877976007695,1.1535761656911676,hartmann_6
47,0.311234239822739,0.14568270254079155,0.35553564076737654,0.3250468679483685,0.3236937876457221,0.7343984968745781,6.9344319393603895,6.000613521482836,True,-0.9338184178775535,logei,0.4338382999994792,False,1,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,1.0327320239315476,180.90251033457338,0.6758336386669734,3.8489895815866677,6.8135877976007695,1.1535761656911676,hartmann_6
48,0.31484144036660755,0.14327170279754778,0.36374412153509483,0.31507477823044183,0.32509381899583545,0.738135515128394,6.951398233497301,6.162005470296152,True,-0.7893927632011488,logei,0.45281420001992956,False,2,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,1.0157657297946363,181.918276064368,0.6758336386669734,3.789964084674333,6.8135877976007695,1.1535761656911676,hartmann_6
49,0.31748185353178665,0.13651476235915663,0.3625818717892571,0.3121441238355646,0.3242418518860793,0.7378760068358674,6.9520892531248855,9.977585077276919,True,3.025495824152033,logei,0.36461739998776466,False,3,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,1.0150747101670516,182.93335077453506,0.6758336386669734,3.7333336892762254,6.8135877976007695,1.1535761656911676,hartmann_6
50,0.31085215303170266,0.13631095633177678,0.36017394767127414,0.3141044076918803,0.32524588883052646,0.7375871119412055,6.967930316061375,8.386736872565102,True,1.4188065565037267,logei,0.3813423000392504,False,4,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291330324624964,0.9992336472305618,183.93258442176563,0.6758336386669734,3.6786516884353126,6.8135877976007695,1.1535761656911676,hartmann_6
