iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2386945252629975,0.5173575575629661,0.0,0.001970498113234787,0.26590236588490157,0.9703596252267235,0.12038843393614695,0.3160556085135303,True,0.19566717457738336,logei,0.8781796999974176,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9531574248963883,7.84677552935579,94.9451325639234,5.014006538395549,7.303471735686415,2.9531574248963883,5.014006538395549,hartmann_6
14,0.13296135990618216,0.5105831069159895,0.25312081369301276,0.35577551918073635,0.37135526911912703,0.7354153206923182,3.446844920904752,2.8826156640198652,True,-0.5642292568848868,logei,0.7204200000269338,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.446844920904752,4.520319042387185,99.46545160631058,4.520319042387185,7.10467511473647,3.446844920904752,4.520319042387185,hartmann_6
15,0.0,0.517502185444242,0.2030108286242009,0.6125240067065892,0.14049012611319725,0.7137115283936531,0.19803819341064893,-0.08406168596699098,True,-0.2820998793776399,logei,0.8715038999798708,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.446844920904752,7.769125769881288,107.23457737619187,4.520319042387185,7.148971825079458,3.446844920904752,4.520319042387185,hartmann_6
16,0.0,0.5205487524433063,0.24757760282855873,0.725168584314865,0.40366988572900464,0.9140348418243586,-0.35086704058196655,-0.5953782020229222,True,-0.2445111614409557,logei,1.1575081999762915,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.446844920904752,8.318031003873903,115.55260838006576,4.520319042387185,7.22203802375411,3.446844920904752,4.520319042387185,hartmann_6
17,0.15227620797708752,0.49309962533452445,0.12173158476839013,0.28028013094927295,0.3035390892155453,0.6569310677600788,3.929736066683115,3.692577353431304,True,-0.23715871325181093,logei,0.8967450000345707,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.929736066683115,4.037427896608822,119.59003627667458,4.037427896608822,7.034708016274975,3.929736066683115,4.037427896608822,hartmann_6
18,0.1540674150376393,0.4661072665181606,0.005916852793753329,0.2913539937355759,0.2252893783670165,0.48720644879174213,2.384077496231755,2.084111477279671,True,-0.29996601895208386,logei,0.9626923999749124,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.929736066683115,5.583086467060182,125.17312274373477,4.037427896608822,6.954062374651931,3.929736066683115,4.037427896608822,hartmann_6
19,0.13769706858144826,0.44302722779415815,0.26547456405670067,0.1462800442825243,0.2556192672193,0.6769816994157697,3.878310288305952,3.547083474482915,True,-0.331226813823037,logei,0.6223797999555245,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.929736066683115,4.088853674985986,129.26197641872076,4.037427896608822,6.803261916774777,3.929736066683115,4.037427896608822,hartmann_6
20,0.15472398962819525,0.49393834359537375,0.0,0.2058405893370636,0.045703089092623925,0.6709726370297124,0.5392216467895814,0.18283754911100683,True,-0.3563840976785746,logei,0.7456585000036284,False,1,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.929736066683115,7.427942316502356,136.68991873522313,4.037427896608822,6.834495936761156,3.929736066683115,4.037427896608822,hartmann_6
21,0.06917338539641883,0.4479003998454897,0.23796589569815715,0.18971733567240692,0.33642687137462945,0.6299452792590704,4.03757394879837,3.363312082524,True,-0.6742618662743696,logei,0.7108317000092939,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.03757394879837,3.9295900144935674,140.6195087497167,3.9295900144935674,6.696167083319843,3.929736066683115,4.037427896608822,hartmann_6
22,0.28543720216546115,0.4606214823443399,0.45573468978566856,0.23644108543894365,0.2891444738687266,0.6625320702923081,5.2280270246879255,4.915348554632645,True,-0.31267847005528004,logei,0.6257584000122733,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2280270246879255,2.7391369386040116,143.3586456883207,2.7391369386040116,6.516302076741851,5.2280270246879255,2.7391369386040116,hartmann_6
23,0.3583472579235957,0.42413354165286316,0.6447420676373078,0.24183323955271238,0.27823633344367305,0.6539012381621807,4.8612038336393475,4.172564852562696,True,-0.6886389810766511,logei,0.6140598999918438,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2280270246879255,3.1059601296525896,146.4646058179733,2.7391369386040116,6.368026339911883,5.2280270246879255,2.7391369386040116,hartmann_6
24,0.310385058256439,0.5319730314404251,0.4279739469782641,0.23315064857924886,0.297632281432848,0.5925516484883937,4.0315354920020665,2.9347299621538165,True,-1.09680552984825,logei,0.49179140001069754,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2280270246879255,3.9356284712898706,150.40023428926318,2.7391369386040116,6.2666764287192995,5.2280270246879255,2.7391369386040116,hartmann_6
25,0.3412791154856176,0.466537494496345,0.6755345341154068,0.22176861069960774,0.293528598839015,0.7053530680819007,4.395114328271867,3.5796878871112807,True,-0.8154264411605863,logei,0.7960759999696165,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2280270246879255,3.57204963502007,153.97228392428326,2.7391369386040116,6.15889135697133,5.2280270246879255,2.7391369386040116,hartmann_6
26,0.32871000709208403,0.4382185119002672,0.3425039298751398,0.29514738679507346,0.2956056339194179,0.6639250988317225,5.24077648801914,4.362133943294785,True,-0.8786425447243547,logei,0.5500489000114612,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.24077648801914,2.726387475272797,156.69867139955605,2.726387475272797,6.026871976906002,5.2280270246879255,2.7391369386040116,hartmann_6
27,0.3789624630083899,0.45957038304752723,0.4250611858269916,0.21360277318274196,0.26715437735223785,0.5717212290275699,4.186818427022287,3.1033369845285983,True,-1.0834814424936883,logei,0.7459639000007883,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.24077648801914,3.7803455362696505,160.4790169358257,2.726387475272797,5.943667293919471,5.2280270246879255,2.7391369386040116,hartmann_6
28,0.23154356726848455,0.4027633169716411,0.5226180019909263,0.26632889768947826,0.3018320638870703,0.6481752536147043,6.200281660516881,5.426738633677211,True,-0.7735430268396692,logei,0.6159950000001118,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.200281660516881,1.7668823027750564,162.24589923860077,1.7668823027750564,5.794496401378599,6.200281660516881,1.7668823027750564,hartmann_6
29,0.24232461060524593,0.3640261319793363,0.4848782782875555,0.24348889908196034,0.3256680504045642,0.6530412785101867,6.579059065819355,5.994338203908366,True,-0.5847208619109896,logei,0.5760230000014417,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579059065819355,1.3881048974725818,163.63400413607334,1.3881048974725818,5.64255186676115,6.579059065819355,1.3881048974725818,hartmann_6
30,0.25152158529917606,0.2926880502385363,0.45475740186448443,0.23053956421864888,0.32581087409963005,0.6617035810787538,7.121091716764799,6.410169153701623,True,-0.7109225630631766,logei,0.5917562000104226,False,2,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121091716764799,0.8460722465271378,164.4800763826005,0.8460722465271378,5.48266921275335,7.121091716764799,0.8460722465271378,hartmann_6
31,0.2560242201830974,0.23319848478465519,0.4589579242596119,0.2399714397620838,0.30062253327590754,0.6757249009440414,7.533165306608615,7.329177025081239,True,-0.20398828152737636,logei,0.6068465000134893,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.533165306608615,0.4339986566833218,164.9140750392838,0.4339986566833218,5.319808872234962,7.533165306608615,0.4339986566833218,hartmann_6
32,0.2564216250707375,0.12161096635780895,0.46578088128289485,0.25671233690769213,0.27743099012304745,0.6963093139193103,7.582207012613638,7.905647077849434,True,0.32344006523579605,logei,0.5610291000339203,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.3849569506782995,165.2990319899621,0.3849569506782995,5.165594749686315,7.582207012613638,0.3849569506782995,hartmann_6
33,0.2635610507975343,0.03597658156800257,0.46396077919395884,0.25609126965566514,0.27761939592905566,0.6818451019820528,7.276515383755245,7.12212989430794,True,-0.15438548944730535,logei,0.6774122000206262,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.6906485795366919,165.98968056949877,0.3849569506782995,5.029990320287841,7.582207012613638,0.3849569506782995,hartmann_6
34,0.25259317983671964,0.13506405485425874,0.4688260419893901,0.2881288132808966,0.25456270639557127,0.7738933280304658,6.677006124754858,6.633296949981841,True,-0.04370917477301717,logei,0.5703195999958552,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,1.2901578385370787,167.27983840803586,0.3849569506782995,4.919995247295172,7.582207012613638,0.3849569506782995,hartmann_6
35,0.23911414397577863,0.10630956389091258,0.5628283226286477,0.19416755537291108,0.2894619508160827,0.6491373939684386,7.129605933531661,6.931578482786891,True,-0.19802745074476924,logei,0.7014018999761902,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.8375580297602765,168.11739643779615,0.3849569506782995,4.803354183937032,7.582207012613638,0.3849569506782995,hartmann_6
36,0.26299242656909044,0.10330075595519919,0.2630974334761086,0.28145850002878126,0.30776611173288204,0.652189465290011,7.180757870205154,7.083006892474217,True,-0.09775097773093666,logei,0.619323400023859,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.7864060930867831,168.90380253088293,0.3849569506782995,4.691772292524526,7.582207012613638,0.3849569506782995,hartmann_6
37,0.2900408433409254,0.10275434966108662,0.49309486545323955,0.2572083698923285,0.32777506016064706,0.6872296087906283,7.528415637994787,7.1151124466367275,True,-0.41330319135805915,logei,0.6294176999945194,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.43874832529715047,169.34255085618008,0.3849569506782995,4.576825698815678,7.582207012613638,0.3849569506782995,hartmann_6
38,0.2685310747427321,0.12506789377038952,0.4858818666364921,0.2910871149710801,0.2574337630634871,0.6508951620767552,7.427411731933523,6.970470186105689,True,-0.4569415458278341,logei,0.7197494999854825,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.582207012613638,0.5397522313584142,169.8823030875385,0.3849569506782995,4.470586923356277,7.582207012613638,0.3849569506782995,hartmann_6
39,0.2258675216439136,0.1135788246879179,0.416104210223605,0.2401706229239624,0.314895420755025,0.6956387994210277,7.630114617078184,7.800684290338847,True,0.17056967326066275,logei,0.7078455000300892,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,0.33704934621375315,170.21935243375225,0.33704934621375315,4.364598780352622,7.582207012613638,0.3849569506782995,hartmann_6
40,0.18567989994660394,0.09097612719246338,0.4325056740656689,0.24634311512316945,0.33027259953837546,0.7083371330727866,7.520220407737438,7.542459477360165,True,0.022239069622727037,logei,0.7194547000108287,False,3,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,0.4469435555544994,170.66629598930675,0.33704934621375315,4.266657399732669,7.582207012613638,0.3849569506782995,hartmann_6
41,0.2128089196068759,0.09049114032308533,0.3178088826637263,0.2141615185327533,0.3198466178768257,0.7119042155637483,6.904450426758912,8.028947514039555,True,1.1244970872806421,logei,1.032308199966792,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,1.0627135365330247,171.72900952583979,0.33704934621375315,4.188512427459507,6.904450426758912,1.0627135365330247,hartmann_6
42,0.2237989850418327,0.07209677896968306,0.0,0.18148839770493652,0.3178670930521536,0.7216644554831537,4.707792259055812,5.86739452280899,True,1.159602263753178,logei,1.0159541000030003,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,3.259371704236125,174.9883812300759,0.33704934621375315,4.166390029287522,6.904450426758912,1.0627135365330247,hartmann_6
43,0.2035020207674211,0.06403944396428773,0.38140909354818486,0.2098008414967091,0.34812500696574084,0.6822594067454614,7.004406611974926,8.145100333327536,True,1.1406937213526094,logei,0.7402622000081465,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,0.9627573513170109,175.9511385813929,0.33704934621375315,4.091886943753323,7.004406611974926,0.9627573513170109,hartmann_6
44,0.1983042841345148,0.0158595876854668,0.3562819172528033,0.17681051755354446,0.39268355410443484,0.6347099663332192,5.717798819649039,7.322735849697624,True,1.6049370300485855,logei,0.7037558000301942,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,2.2493651436428985,178.20050372503582,0.33704934621375315,4.050011448296268,7.004406611974926,0.9627573513170109,hartmann_6
45,0.180051481079696,0.061780154704261944,0.3650149842548978,0.21424256952095,0.3145924870166968,0.7027925551904783,7.034435390669717,8.720217654806282,True,1.6857822641365647,logei,0.8559974000090733,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,0.9327285726222199,179.13323229765803,0.33704934621375315,3.9807384955035117,7.034435390669717,0.9327285726222199,hartmann_6
46,0.09891590883111434,0.016695621419059156,0.35092783007535183,0.2040237605063353,0.26376749681578815,0.7149411028180523,6.038375088141602,6.812746137714054,True,0.7743710495724523,logei,0.6450764000182971,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,1.9287888751503353,181.06202117280836,0.33704934621375315,3.9361308950610514,7.034435390669717,0.9327285726222199,hartmann_6
47,0.6100320225520975,1.0,0.8671287209565006,1.0,1.0,0.0,-0.13516573987693994,1.3967019839468537,True,1.5318677238237937,logei,0.9312456999905407,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,8.102329703168877,189.16435087597722,0.33704934621375315,4.024773422893133,7.034435390669717,0.9327285726222199,hartmann_6
48,0.18768042328914183,0.04510368358023473,0.3587456185478205,0.21355153516147507,0.3276321604316065,0.0,-0.42209522287070866,0.8818181366573653,True,1.303913359528074,logei,0.6865540000144392,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,8.389259186162645,197.55361006213985,0.33704934621375315,4.115700209627914,7.034435390669717,0.9327285726222199,hartmann_6
49,0.1986739903043459,0.027569803235450805,0.3941096718176524,0.1773596301647735,0.3439825335492915,0.7736813795643751,5.812029509420668,7.1466557460685545,True,1.3346262366478863,logei,0.7129283000249416,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,2.155134453871269,199.7087445160111,0.33704934621375315,4.0756886635920635,7.034435390669717,0.9327285726222199,hartmann_6
50,0.17929100457340447,0.059845607580582966,0.35527430165708984,0.2575581948169044,0.3340341875349614,0.6558072239154964,7.314399554177188,8.554795190656217,True,1.240395636479029,logei,1.1102629999513738,False,4,11,b09391aa-2f79-4b94-a87c-c5cd1fcba3d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630114617078184,0.6527644091147495,200.36150892512586,0.33704934621375315,4.0072301785025175,7.034435390669717,0.9327285726222199,hartmann_6
