iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9792540495456441,0.36035223401943167,0.7068430354172185,0.7807466706230237,0.5383544567748771,1.0,-0.17682706251857094,0.5942562585347677,True,0.7710833210533387,logei,0.43949060002341866,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12282584386176854,8.143991025810507,92.73830832279039,7.8443381194301685,8.430755302071853,-0.17682706251857094,8.143991025810507,hartmann_6
12,1.0,0.5078374309925285,0.7111199700906143,0.8714633742586958,0.3420884360447737,1.0,0.6648127519698028,0.13910655252531107,True,-0.5257061994444918,logei,0.39473209995776415,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6648127519698028,7.302351211322135,100.04065953411252,7.302351211322135,8.33672162784271,-0.17682706251857094,8.143991025810507,hartmann_6
13,1.0,0.3785564313549983,0.7203631340870408,0.508357056275314,0.5784800772575243,1.0,-0.22089304454789935,-0.09687650947666909,True,0.12401653507123025,logei,0.3458440999966115,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6648127519698028,8.188057007839836,108.22871654195235,7.302351211322135,8.325285887842488,-0.17682706251857094,8.143991025810507,hartmann_6
14,1.0,0.31370842953278727,0.7002713216648084,0.7867487872443191,0.22854808869535195,1.0,1.128042607482103,-0.45704216101773953,True,-1.5850847684998426,logei,0.23409300000639632,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,6.839121355809834,115.06783789776219,6.839121355809834,8.219131278411584,-0.17682706251857094,8.143991025810507,hartmann_6
15,1.0,0.4770122231008549,0.7016927404187118,0.8816173674650437,0.5949772159754958,1.0,-0.36916561026771766,-1.6991732955603474,True,-1.3300076852926297,logei,0.2939913000445813,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.336329573559654,123.40416747132184,6.839121355809834,8.226944498088123,-0.17682706251857094,8.143991025810507,hartmann_6
16,1.0,0.3337065526819806,0.6506409842414804,0.8624261552798952,0.5426356523034336,1.0,-0.3327702472788834,-0.09000463366866962,True,0.24276561361021376,logei,0.3479005999979563,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.29993421057082,131.70410168189267,6.839121355809834,8.231506355118292,-0.17682706251857094,8.143991025810507,hartmann_6
17,1.0,0.3748848579908229,0.7275113008629339,0.8927116775389078,0.509032752979937,1.0,-0.031158629504895344,-0.5944040539276231,True,-0.5632454244227277,logei,0.4728332000086084,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,7.998322592796833,139.7024242746895,6.839121355809834,8.21778966321703,-0.17682706251857094,8.143991025810507,hartmann_6
18,1.0,0.2893244882864733,0.6384486947632382,0.7390062443519475,0.5385319758070293,1.0,-0.3559362906899689,-0.5783419014487711,True,-0.22240561075880216,logei,0.9387435000389814,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.323100253981906,148.02552452867138,6.839121355809834,8.223640251592855,-0.17682706251857094,8.143991025810507,hartmann_6
19,0.94758141359283,0.3575355406636189,0.7330852622655223,0.6450907908945106,0.5494450146743459,0.9948242786384538,-0.12936836118843859,-1.482535823994458,True,-1.3531674628060193,logei,1.1129533000057563,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.096532324480375,156.12205685315175,6.839121355809834,8.216950360692197,-0.17682706251857094,8.143991025810507,hartmann_6
20,0.5341364447049526,0.6717680373800532,0.8323421811895741,0.8334517186128784,0.21410780626161677,0.9568720674625172,0.7351104428123421,-0.43675186224337925,True,-1.1718623050557213,logei,0.31339970004046336,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,7.232053520479595,163.35411037363133,6.839121355809834,8.167705518681567,-0.17682706251857094,8.143991025810507,hartmann_6
21,0.8352925714902866,0.0,0.607810098032504,0.666128346636835,0.5014881963780798,1.0,-0.49607770542979,0.8398023492526918,True,1.3358800546824818,logei,0.37973909999709576,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.463241668721727,171.81735204235306,6.839121355809834,8.18177866868348,-0.49607770542979,8.463241668721727,hartmann_6
22,0.4653041648008399,0.0,0.579101956526248,0.4638674103412543,0.5005118858638675,1.0,0.3449209905242501,-0.31833397083425574,True,-0.6632549613585059,logei,0.3347872000304051,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,7.622242972767687,179.43959501512074,6.839121355809834,8.156345227960033,-0.49607770542979,8.463241668721727,hartmann_6
23,1.0,0.0,0.6093950238687398,0.9909721754955336,0.45452551278619646,1.0,-0.5869467225402731,-0.9950348775133881,True,-0.408088154973115,logei,0.28585610003210604,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.55411068583221,187.99370570095294,6.839121355809834,8.173639378302301,-0.49607770542979,8.463241668721727,hartmann_6
24,1.0,0.0,0.574571279982327,0.5822677713822183,0.5654943691272406,1.0,-0.5793897997201806,-1.6729719923349107,True,-1.09358219261473,logei,0.45461759995669127,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.128042607482103,8.546553763012117,196.54025946396507,6.839121355809834,8.189177477665211,-0.49607770542979,8.463241668721727,hartmann_6
25,0.1281335247581121,0.2755532876059863,0.6971770326829176,0.5934195545416305,0.2854259750253662,0.9981115399590622,1.790836665307523,0.6527804482599955,True,-1.1380562170475275,logei,0.2912293000263162,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.790836665307523,6.176327297984415,202.7165867619495,6.176327297984415,8.10866347047798,-0.49607770542979,8.463241668721727,hartmann_6
26,0.0,0.249256566980586,0.6951909527137254,0.551140534625834,0.21366180374622423,1.0,1.8921671379543519,2.3807743396409564,True,0.48860720168660454,logei,0.22024340002099052,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8921671379543519,6.0749968253375854,208.79158358728708,6.0749968253375854,8.030445522587964,1.8921671379543519,6.0749968253375854,hartmann_6
27,0.0,0.18462067958475054,0.691758892876227,0.47700752950442843,0.00532282928580629,1.0,0.9580887012178168,0.6295241627961208,True,-0.328564538421696,logei,0.3226037999847904,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8921671379543519,7.00907526207412,215.80065884936118,6.0749968253375854,7.992616994420785,1.8921671379543519,6.0749968253375854,hartmann_6
28,0.0,0.31934202181715565,0.6843066160892969,0.674967919244149,0.17259205518032814,1.0,1.5836083157239071,1.625741634129937,True,0.04213331840602996,logei,0.31218369997804984,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8921671379543519,6.38355564756803,222.1842144969292,6.0749968253375854,7.935150517747472,1.8921671379543519,6.0749968253375854,hartmann_6
29,0.0,0.37463872127269077,0.6736191861188712,0.933341530067223,0.17377035086704193,1.0,1.2292651040547902,-0.1431612296793099,True,-1.3724263337341,logei,0.4096486000344157,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8921671379543519,6.737898859237147,228.92211335616634,6.0749968253375854,7.893865977798839,1.8921671379543519,6.0749968253375854,hartmann_6
30,0.0,0.01235746637473369,0.7034387812840639,0.612138562315533,0.1615191547944247,1.0,0.3394451111122403,-0.9380333593445422,True,-1.2774784704567825,logei,0.3325579999946058,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8921671379543519,7.627718852179697,236.54983220834603,6.0749968253375854,7.884994406944868,1.8921671379543519,6.0749968253375854,hartmann_6
31,0.0,0.3453868608316434,0.6674464381086568,0.3778285083128901,0.15220583388160602,1.0,2.525084784523906,2.9578708206025843,True,0.4327860360786784,logei,0.20173710002563894,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525084784523906,5.442079178768031,241.99191138711407,5.442079178768031,7.806190689906906,2.525084784523906,5.442079178768031,hartmann_6
32,0.0,0.4087404786143271,0.6586042473051146,0.27408596956313724,0.1368826284323847,1.0,2.4386141278498803,1.6673715216412668,True,-0.7712426062086135,logei,0.4722142999526113,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525084784523906,5.528549835442057,247.52046122255612,5.442079178768031,7.735014413204879,2.525084784523906,5.442079178768031,hartmann_6
33,0.0,0.3919740985394826,0.6585511115758121,0.29600204825319076,0.14009002146191782,1.0,2.4820405042382356,2.1975682179335805,True,-0.28447228630465515,logei,0.27547779999440536,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525084784523906,5.4851234590537015,253.00558468160983,5.442079178768031,7.666835899442722,2.525084784523906,5.442079178768031,hartmann_6
34,0.0,0.4031941043999158,0.6604831801444374,0.28619296310490866,0.13026610858097934,1.0,2.428316823704109,1.21525299618724,True,-1.213063827516869,logei,0.22156869998434559,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525084784523906,5.538847139587828,258.54443182119763,5.442079178768031,7.604247994741107,2.525084784523906,5.442079178768031,hartmann_6
35,0.0,0.3544138495514068,0.6247629460249201,0.3044733262556043,0.21050649813040043,1.0,2.5828151079017236,1.2335708073722529,True,-1.3492443005294708,logei,0.2688913000165485,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.384348855390213,263.92878067658785,5.384348855390213,7.540822305045367,2.525084784523906,5.442079178768031,hartmann_6
36,0.0,0.42445662284671487,0.7205413425410016,0.33179898385059975,0.0,1.0,2.053401904193046,3.0134867261288383,True,0.9600848219357925,logei,0.2764467999804765,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.913762059098891,269.8425427356867,5.384348855390213,7.495626187102409,2.053401904193046,5.913762059098891,hartmann_6
37,0.0,0.48232006474077815,0.7642964456066468,0.3386120689461628,0.0,1.0,2.183311977106536,1.777603383879018,True,-0.40570859322751796,logei,0.35095920000458136,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.783851986185401,275.62639472187215,5.384348855390213,7.449362019510058,2.053401904193046,5.913762059098891,hartmann_6
38,0.0,0.42873789749056984,0.9583777507688386,0.30637395938959017,0.0,1.0,1.727653410486847,2.0142477322740886,True,0.28659432178724153,logei,0.2766565000056289,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,6.23951055280509,281.86590527467723,5.384348855390213,7.417523823017822,2.053401904193046,5.913762059098891,hartmann_6
39,0.0,0.4209262713709676,0.37281942448815275,0.3349374429585785,0.0,1.0,-0.11867327330254461,-1.1209622872200307,True,-1.002289013917486,logei,0.284578499966301,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,8.085837236594482,289.95174251127173,5.384348855390213,7.434660064391583,2.053401904193046,5.913762059098891,hartmann_6
40,0.0,0.40825233164611463,0.8039842832660266,0.2490542021056001,0.0,1.0,2.5049547938402124,1.6721378881415245,True,-0.8328169056986878,logei,0.3660704999929294,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.462209169451725,295.41395168072347,5.384348855390213,7.385348792018087,2.053401904193046,5.913762059098891,hartmann_6
41,0.0,0.4373879874905479,0.7905365457048452,0.3439480879284973,0.0,1.0,2.4306010889334324,3.1094583984651623,True,0.6788573095317298,logei,0.32253089995356277,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.536562874358505,300.95051455508195,5.384348855390213,7.340256452562975,2.4306010889334324,5.536562874358505,hartmann_6
42,0.0,0.4727248650584266,0.7944241499645122,0.3977681783300443,0.0,1.0,2.310801565240887,1.4677929214218226,True,-0.8430086438190645,logei,0.3716673000017181,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.65636239805105,306.606876953133,5.384348855390213,7.300163736979357,2.4306010889334324,5.536562874358505,hartmann_6
43,0.0,0.39463679156413567,0.8025929475624791,0.20113324297191312,0.0,1.0,2.4824933169009293,1.8876824088291024,True,-0.5948109080718269,logei,0.43285850004758686,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.484670646391008,312.091547599524,5.384348855390213,7.2579429674307905,2.4306010889334324,5.536562874358505,hartmann_6
44,0.0,0.4246711556039195,0.782259979535945,0.29862729050162007,0.0,0.7288567060663056,1.2018717579387508,0.2461790363433045,True,-0.9556927215954463,logei,0.34286939998855814,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,6.7652922053531865,318.8568398048772,5.384348855390213,7.2467463592017545,2.4306010889334324,5.536562874358505,hartmann_6
45,0.0,0.4233086680107999,0.8093174280342242,0.2746368151713698,0.3915748305698635,1.0,2.2453732876847714,1.181410024610663,True,-1.0639632630741085,logei,0.4388293999945745,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.721790675607165,324.5786304804844,5.384348855390213,7.212858455121875,2.4306010889334324,5.536562874358505,hartmann_6
46,0.0,0.39285351764609766,0.7917484142640552,0.32475745912236864,0.0,1.0,2.473051812090496,3.3307258443369747,True,0.8576740322464786,logei,0.2694935000035912,False,0,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.494112151201441,330.0727426316858,5.384348855390213,7.175494405036647,2.473051812090496,5.494112151201441,hartmann_6
47,0.0,0.36725577475755544,0.8070091560585303,0.3514983822695854,0.0,1.0,2.462654307933746,2.5454651687441587,True,0.08281086081041256,logei,0.27628599997842684,False,1,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.504509655358191,335.57725228704396,5.384348855390213,7.139941538022212,2.473051812090496,5.494112151201441,hartmann_6
48,0.0,0.3653471641831814,0.8094012360040638,0.37015436461507323,0.0,1.0,2.451960061531614,2.0015934798525308,True,-0.4503665816790834,logei,0.2911255999933928,False,2,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.515203901760323,341.0924561888043,5.384348855390213,7.106092837266757,2.473051812090496,5.494112151201441,hartmann_6
49,0.0,0.3709761559563985,0.8026508256972986,0.33649076048243265,0.0,1.0,2.4690507085900615,0.7919245432388589,True,-1.6771261653512026,logei,0.315172300033737,False,3,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.498113254701876,346.5905694435062,5.384348855390213,7.073276927418494,2.473051812090496,5.494112151201441,hartmann_6
50,0.0,0.43222023575466634,0.7884199813186684,0.22264937351668523,0.0,1.0,2.4339351345560516,1.398223304984024,True,-1.0357118295720276,logei,0.337429900013376,False,4,9,4d3221f1-93e7-4e94-b978-2a4904a7ff94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5828151079017236,5.5332288287358855,352.1237982722421,5.384348855390213,7.042475965444842,2.473051812090496,5.494112151201441,hartmann_6
