iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.5500844999914989,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.40151429997058585,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.4296167000429705,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.34211369999684393,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.37336769996909425,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.3573513000155799,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.33913169999141246,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.4386977999820374,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.49168289999943227,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.47493590001249686,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,7.815394490346167,False,0.0,logei,0.33919659996172413,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.19046416418040887,0.1456788668254072,0.37779664419077663,0.27814070629796034,0.305660127417364,0.6767693985906664,7.7356543061311855,7.7356543061311855,False,0.0,logei,0.3782867999980226,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.23150965716075156,84.80784920216779,0.15176947294577037,3.854902236462172,7.815394490346167,0.15176947294577037,hartmann_6
23,0.21372051989421195,0.14359411242766518,0.44201390179410843,0.25826845091891026,0.268716292305607,0.6670595622794471,7.6732896038434655,7.6732896038434655,False,0.0,logei,0.30756009998731315,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.2938743594484716,85.10172356161625,0.15176947294577037,3.7000749374615762,7.815394490346167,0.15176947294577037,hartmann_6
24,0.2030682353782884,0.1448250757617195,0.4471076080259489,0.29252037865470226,0.2989253083018557,0.7009238937483172,7.7856102490407215,7.7856102490407215,False,0.0,logei,0.40132500004256144,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.18155371425121558,85.28327727586748,0.15176947294577037,3.553469886494478,7.815394490346167,0.15176947294577037,hartmann_6
25,0.24631791739834638,0.13579772405086926,0.42936056070429435,0.28180291133646856,0.30959095579790846,0.6752538742947084,7.843117608759417,7.843117608759417,False,0.0,logei,0.48968189995503053,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.843117608759417,0.12404635453251966,85.4073236304,0.12404635453251966,3.416292945216,7.843117608759417,0.12404635453251966,hartmann_6
26,0.21539712596168298,0.14359593355746947,0.4372454227899022,0.2744801391010606,0.31460094355731905,0.6707478054085737,7.913479377459631,7.913479377459631,False,0.0,logei,0.5369447999983095,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913479377459631,0.05368458583230584,85.4610082162323,0.05368458583230584,3.2869618544704733,7.913479377459631,0.05368458583230584,hartmann_6
27,0.20221983224713996,0.14341177581912226,0.43706304831520537,0.25437430716908455,0.32382249974744315,0.6685827189149348,7.860076398921519,7.860076398921519,False,0.0,logei,0.43874650000361726,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913479377459631,0.10708756437041789,85.56809578060272,0.05368458583230584,3.1691887326149155,7.913479377459631,0.05368458583230584,hartmann_6
28,0.2023633893822826,0.1466675555027247,0.44453764508070415,0.28314063402875805,0.3161579654720513,0.6504501507628365,7.932339774778774,7.932339774778774,False,0.0,logei,0.6546072000055574,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932339774778774,0.034824188513162824,85.60291996911587,0.034824188513162824,3.0572471417541385,7.932339774778774,0.034824188513162824,hartmann_6
29,0.20254672208819832,0.15365823985212568,0.4480461407365205,0.28307165275487356,0.3159037450975796,0.6512927735315756,7.937905713896259,7.937905713896259,False,0.0,logei,0.6054983999929391,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,0.029258249395677893,85.63217821851156,0.029258249395677893,2.952833731672812,7.937905713896259,0.029258249395677893,hartmann_6
30,0.1906698666738577,0.12126763874010055,0.4478467378603871,0.28512042011423105,0.3131108034908291,0.647034534749188,7.905239954901186,7.905239954901186,False,0.0,logei,0.7356203999952413,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,0.06192400839075152,85.6941022269023,0.029258249395677893,2.8564700742300766,7.937905713896259,0.029258249395677893,hartmann_6
31,0.20455346445287625,0.17058096837323924,0.44908194946513347,0.2833647131494277,0.3152082820600474,0.6517898124264686,7.927137214998349,7.927137214998349,False,0.0,logei,0.8943836999824271,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,0.0400267482935881,85.73412897519589,0.029258249395677893,2.7656170637159962,7.937905713896259,0.029258249395677893,hartmann_6
32,0.28364751464017374,0.06489714317634773,0.09946425496937533,0.5270831037473396,0.44274042300124994,0.697026851124099,2.0987520235245483,2.0987520235245483,False,0.0,logei,0.7046653999714181,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,5.868411939767389,91.60254091496327,0.029258249395677893,2.862579403592602,7.937905713896259,0.029258249395677893,hartmann_6
33,0.6618572961056862,0.0,0.5372528075858118,0.19025142611985998,0.15251100378988922,0.5002899254825834,1.3366711903586868,1.3366711903586868,False,0.0,logei,0.4623242999659851,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,6.63049277293325,98.23303368789652,0.029258249395677893,2.976758596602925,7.937905713896259,0.029258249395677893,hartmann_6
34,0.9206737138621741,1.0,0.4600642575095519,0.5323396097576029,0.6615851376452753,0.0,-0.5983297881623063,-0.5983297881623063,False,0.0,logei,0.629045200010296,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.565493751454243,106.79852743935076,0.029258249395677893,3.141133159980905,7.937905713896259,0.029258249395677893,hartmann_6
35,0.21762988561657454,1.0,0.0,1.0,0.52188565178244,0.0,-0.05051879989713591,-0.05051879989713591,False,0.0,logei,0.41409089998342097,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.017682763189073,114.81621020253984,0.029258249395677893,3.2804631486439955,7.937905713896259,0.029258249395677893,hartmann_6
36,0.6999719511041831,0.5005279054687226,0.0,1.0,0.9458237736868911,0.0,-0.5890035459070065,-0.5890035459070065,False,0.0,logei,0.4388543000095524,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.556167509198943,123.37237771173878,0.029258249395677893,3.427010491992744,7.937905713896259,0.029258249395677893,hartmann_6
37,0.1169691426447028,1.0,1.0,1.0,0.7975888928158474,0.0,-0.39502895437619895,-0.39502895437619895,False,0.0,logei,0.34654599998611957,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.362192917668136,131.7345706294069,0.029258249395677893,3.560393800794781,7.937905713896259,0.029258249395677893,hartmann_6
38,1.0,1.0,1.0,1.0,1.0,0.3414865767011673,-0.6725917570717272,-0.6725917570717272,False,0.0,logei,0.3720475000445731,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.639755720363665,140.37432634977057,0.029258249395677893,3.6940612197308043,7.937905713896259,0.029258249395677893,hartmann_6
39,0.0,1.0,1.0,1.0,1.0,0.8264268443310095,-0.6730738925039159,-0.6730738925039159,False,0.0,logei,0.4055573999648914,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.640237855795853,149.01456420556642,0.029258249395677893,3.8208862616811903,7.937905713896259,0.029258249395677893,hartmann_6
40,0.7910344644888117,1.0,0.9308657478965752,1.0,0.27201229257778337,0.0,-0.579237844641258,-0.579237844641258,False,0.0,logei,0.46244640002259985,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.546401807933195,157.5609660134996,0.029258249395677893,3.9390241503374903,7.937905713896259,0.029258249395677893,hartmann_6
41,1.0,1.0,0.0,1.0,0.5241097343908341,0.45005599174423644,-0.6729198092173378,-0.6729198092173378,False,0.0,logei,0.5626539000077173,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.640083772509275,166.2010497860089,0.029258249395677893,4.053684141122168,7.937905713896259,0.029258249395677893,hartmann_6
42,0.8444735629665636,1.0,0.0881436844007192,1.0,1.0,0.9853798622196888,-0.6733406557187213,-0.6733406557187213,False,0.0,logei,0.4632609999971464,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.640504619010658,174.84155440501956,0.029258249395677893,4.162894152500466,7.937905713896259,0.029258249395677893,hartmann_6
43,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.6725559628072091,False,0.0,logei,0.8418505000299774,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.639719926099147,183.4812743311187,0.029258249395677893,4.267006379793458,7.937905713896259,0.029258249395677893,hartmann_6
44,1.0,1.0,1.0,0.0,0.9428456314078831,0.27564314212645696,-0.6730500686170255,-0.6730500686170255,False,0.0,logei,0.5258427999797277,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.640214031908963,192.12148836302765,0.029258249395677893,4.366397462796083,7.937905713896259,0.029258249395677893,hartmann_6
45,1.0,1.0,0.0,0.7159373606332575,0.0,0.0,-0.6593575948364081,-0.6593575948364081,False,0.0,logei,0.70846709999023,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.626521558128346,200.74800992115598,0.029258249395677893,4.461066887136799,7.937905713896259,0.029258249395677893,hartmann_6
46,0.0,1.0,1.0,0.2761860633660995,1.0,0.0,-0.5016026821225288,-0.5016026821225288,False,0.0,logei,0.39470750000327826,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.468766645414465,209.21677656657045,0.029258249395677893,4.5481907949254445,7.937905713896259,0.029258249395677893,hartmann_6
47,0.4382069658140057,1.0,0.0,0.0,1.0,0.0,-0.4378047491172117,-0.4378047491172117,False,0.0,logei,0.4608180000213906,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.404968712409149,217.6217452789796,0.029258249395677893,4.630249899552758,7.937905713896259,0.029258249395677893,hartmann_6
48,1.0,1.0,0.0,0.286828334775947,1.0,0.6619095461042689,-0.6732877594115544,-0.6732877594115544,False,0.0,logei,0.6984272999688983,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.640451722703492,226.2621970016831,0.029258249395677893,4.713795770868398,7.937905713896259,0.029258249395677893,hartmann_6
49,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,False,0.0,logei,0.4215165000059642,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.64050022170327,234.90269722338635,0.029258249395677893,4.79393259639564,7.937905713896259,0.029258249395677893,hartmann_6
50,1.0,0.056022339010759765,1.0,1.0,1.0,1.0,-0.6725712053352036,-0.6725712053352036,False,0.0,logei,0.38494990003528073,False,8,760bff59-93fe-48a0-85e3-9d40d33be95a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937905713896259,8.63973516862714,243.5424323920135,0.029258249395677893,4.87084864784027,7.937905713896259,0.029258249395677893,hartmann_6
