iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2875075268759467,0.557469881951684,0.14327072527610138,0.7879368640004895,1.0,0.0,0.9049197625527182,1.7683106301413098,True,0.8633908675885916,qnei,0.520947500015609,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1038466146514567,7.062244200739219,79.92217665126013,5.86331734864048,7.26565242284183,1.3104474652198819,6.656716498072055,hartmann_6
12,0.34988286252416007,0.6495884552233082,0.535404701188164,0.7959481496677978,0.9585178077662262,0.15390880632520865,1.7476183249621169,3.816768202339105,True,2.0691498773769883,qnei,0.740070800005924,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1038466146514567,6.21954563832982,86.14172228958995,5.86331734864048,7.178476857465829,1.3104474652198819,6.656716498072055,hartmann_6
13,0.3296388506500761,0.7714876237617512,0.10274619541983167,0.7998853342958544,0.5745652728078108,0.1429550915474665,2.6842228278666123,0.5023032706325132,True,-2.181919557234099,qnei,0.8422470999648795,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6842228278666123,5.282941135425325,91.42466342501527,5.282941135425325,7.032666417308866,1.3104474652198819,6.656716498072055,hartmann_6
14,0.30147609268078496,0.5947403546849211,0.3406798761688373,0.8193127286118255,0.9444570192981748,0.18461499036028037,0.6758629415673508,-0.01746460257030935,True,-0.6933275441376602,qnei,0.6500602000160143,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6842228278666123,7.291301021724586,98.71596444673986,5.282941135425325,7.0511403176242755,1.3104474652198819,6.656716498072055,hartmann_6
15,0.37379420007261815,0.6603263291080574,0.4156412370211672,0.7922278714745685,0.8413940779362826,0.12292396341086873,2.243918212263799,5.121811009094804,True,2.8778927968310053,qnei,0.8378959000110626,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6842228278666123,5.723245751028138,104.439210197768,5.282941135425325,6.962614013184534,2.243918212263799,5.723245751028138,hartmann_6
16,0.3394062431391692,0.5562733297222304,0.9094387933100889,0.7932655886470084,0.8292097747851425,0.07773410361968998,1.2254045041205557,3.377048075468456,True,2.1516435713479005,qnei,0.825237000011839,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6842228278666123,6.741759459171382,111.18096965693938,5.282941135425325,6.948810603558711,2.243918212263799,5.723245751028138,hartmann_6
17,0.42635963801540044,0.5616836439078209,0.15717483177623967,0.789431916007915,0.8551344274425389,0.16417432196137818,1.0091947178479255,3.3340984898533894,True,2.324903772005464,qnei,0.6855036999913864,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6842228278666123,6.957969245444012,118.13893890238339,5.282941135425325,6.949349347199023,2.243918212263799,5.723245751028138,hartmann_6
18,0.3288330567199878,0.9009527150753671,0.4205333368817187,0.793043462170638,0.8330406036797532,0.1507330831895075,3.0015293196618287,1.308366975183071,True,-1.6931623444787576,qnei,0.8822158999973908,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,4.965634643630109,123.1045735460135,4.965634643630109,6.839142974778528,2.243918212263799,5.723245751028138,hartmann_6
19,0.3538807678432302,0.6589955394394431,0.1818949907667288,0.7955304391387351,0.8252744187375235,0.3416867095370533,0.16743338744751576,1.5266204078724273,True,1.3591870204249115,qnei,0.7767051000264473,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,7.799730575844421,130.90430412185793,4.965634643630109,6.889700216939891,2.243918212263799,5.723245751028138,hartmann_6
20,0.35254469145205697,0.6166886031528204,0.40285105207404126,0.7942165977013015,0.8054151509515033,0.08476970146271713,1.876773527752596,4.9627756299829695,True,3.086002102230373,qnei,1.0857306999969296,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.090390435539341,136.99469455739728,4.965634643630109,6.849734727869864,2.243918212263799,5.723245751028138,hartmann_6
21,0.32104298733276204,0.6466802142013244,0.21177863816207682,0.7896900789432896,0.8287003618740031,0.12238565552628311,1.830958941422852,2.829422444115286,True,0.998463502692434,qnei,0.7212146000238135,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.136205021869085,143.13089957926636,4.965634643630109,6.815757122822207,2.243918212263799,5.723245751028138,hartmann_6
22,0.36616903441601856,0.5258420641544671,0.3999344050149638,0.7847078793208243,0.744810841001885,0.13383667455143688,0.9148747322261883,3.074537393362512,True,2.159662661136324,qnei,0.5750985000049695,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,7.052289231065749,150.1831888103321,4.965634643630109,6.826508582287823,2.243918212263799,5.723245751028138,hartmann_6
23,0.45515673556490704,0.623586659632652,0.3263411286337022,0.7975854497698293,0.7236034972937408,0.06245268436725213,1.9903168084610454,-1.302129103524905,True,-3.2924459119859506,qnei,0.7680053999647498,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,5.9768471548308915,156.160035965163,4.965634643630109,6.789566781094043,2.243918212263799,5.723245751028138,hartmann_6
24,0.37866984754730226,0.6124052734307533,0.4458137497098241,0.7980516513051614,0.8965950041500657,0.057074822504058945,1.9088086289546555,1.408402887616373,True,-0.5004057413382825,qnei,0.6603089999989606,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.058355334337282,162.21839129950027,4.965634643630109,6.759099637479178,2.243918212263799,5.723245751028138,hartmann_6
25,0.37283555765136606,0.5444804140880658,0.42330948924030787,0.7912385975307342,0.9421718593864585,0.11627407194435109,1.0742472192138683,4.027799203159238,True,2.9535519839453697,qnei,0.7488369000493549,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.892916744078069,169.11130804357833,4.965634643630109,6.764452321743133,2.243918212263799,5.723245751028138,hartmann_6
26,0.3612842628284895,0.7210827510544646,0.35013803169308383,0.8119448933941051,0.8243180193535906,0.10095496911915824,2.627730093545628,3.131146260400978,True,0.5034161668553501,qnei,0.6228117999853566,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,5.339433869746309,174.45074191332463,4.965634643630109,6.709643919743256,2.243918212263799,5.723245751028138,hartmann_6
27,0.36138373188119166,0.6306094332666723,0.5420887841301855,0.792635005940099,1.0,0.10933989090142125,1.91559821422387,2.493391688212156,True,0.577793473988286,qnei,0.6885786000057124,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.051565749068067,180.5023076623927,4.965634643630109,6.685270654162692,2.243918212263799,5.723245751028138,hartmann_6
28,0.36737256087573833,0.5981959258150727,0.07467019852614026,0.7901113532453071,0.8317253915364519,0.10517418994829354,1.6306247486831076,-0.8490539732928841,True,-2.4796787219759917,qnei,0.7983586000045761,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.3365392146088295,186.83884687700152,4.965634643630109,6.672815959892911,2.243918212263799,5.723245751028138,hartmann_6
29,0.3696191954665234,0.6032908632178714,0.4197224747237723,0.793528408106222,0.8253780998018324,0.10457278190481449,1.7223211549516269,1.7943371574841072,True,0.0720160025324803,qnei,0.6810615999856964,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.2448428083403105,193.08368968534182,4.965634643630109,6.658058265011787,2.243918212263799,5.723245751028138,hartmann_6
30,0.28794990492796846,0.4355445930684777,0.5913801679703671,0.7718194234122544,0.7994713648372401,0.10420644548080618,0.1657326452026118,3.601680792669738,True,3.435948147467126,qnei,0.5566700000199489,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,7.8014313180893256,200.88512100343115,4.965634643630109,6.696170700114371,2.243918212263799,5.723245751028138,hartmann_6
31,0.37806778246762107,0.5708907954350417,0.5076509741286704,0.7908881314086929,0.8289946499765395,0.17889648692855367,1.0410966068338179,2.3137826300025797,True,1.2726860231687618,qnei,0.5639584999880753,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.92606735645812,207.8111883598893,4.965634643630109,6.703586721286751,2.243918212263799,5.723245751028138,hartmann_6
32,0.35302773866108444,0.6320266360977327,0.34462931955721043,0.7883824460092003,1.0,0.15783646839001464,1.6029997796716715,2.882717848973734,True,1.2797180693020624,qnei,0.7081786000053398,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.364164183620265,214.17535254350955,4.965634643630109,6.692979766984673,2.243918212263799,5.723245751028138,hartmann_6
33,0.31955253244914655,0.5665623566320749,0.4004183847812409,0.7747349289377926,0.8176255544467503,0.10785413444207381,1.2857716582940144,-1.6079398761455659,True,-2.8937115344395803,qnei,0.6569383000023663,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,6.681392304997923,220.85674484850747,4.965634643630109,6.692628631772954,2.243918212263799,5.723245751028138,hartmann_6
34,0.3674518088050222,0.21402212960448622,0.987918974666593,0.8032822482533343,0.9248858188783442,0.5653299161774431,-0.6631081599165176,0.8282941802212291,True,1.4914023401377468,qnei,0.5801388000254519,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,8.630272123208455,229.48701697171592,4.965634643630109,6.749618146226939,2.243918212263799,5.723245751028138,hartmann_6
35,0.3513343004689767,0.011673667651718473,0.7130312331762997,0.8109854042273247,0.903272682252967,0.0,-0.6571795872217209,2.909067361279796,True,3.566246948501517,qnei,0.6888070999993943,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0015293196618287,8.624343550513657,238.11136052222957,4.965634643630109,6.8031817292065595,2.243918212263799,5.723245751028138,hartmann_6
36,0.3963230588791189,1.0,1.0,0.792335815368358,1.0,0.0,3.513601071057726,4.83625964474527,True,1.3226585736875438,qnei,0.5400681999744847,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,4.453562892234212,242.56492341446378,4.453562892234212,6.73791453929066,2.243918212263799,5.723245751028138,hartmann_6
37,0.46922271731198584,1.0,1.0,0.8404957814190643,1.0,0.00529737683329015,2.4360879694056874,3.3370927897070737,True,0.9010048203013863,qnei,0.5443053999915719,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,5.531075993886249,248.09599940835002,4.453562892234212,6.705297281306757,2.243918212263799,5.723245751028138,hartmann_6
38,0.14941763301954075,0.17745452237231404,1.0,0.7878696779011145,0.65123414831578,0.015878595423577724,-0.6398409391681459,-4.209254570325649,True,-3.5694136311575035,qnei,0.5962940999888815,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,8.607004902460083,256.7030043108101,4.453562892234212,6.755342218705529,2.243918212263799,5.723245751028138,hartmann_6
39,0.3757750003542034,1.0,1.0,0.8617921192296157,0.9333393895954653,0.0,2.2691416113009764,3.110298265959656,True,0.8411566546586795,qnei,0.5429183999658562,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,5.698022351990961,262.4010266628011,4.453562892234212,6.728231452892335,2.243918212263799,5.723245751028138,hartmann_6
40,0.4556279714774623,1.0,0.0,0.9065837481211315,1.0,0.19004890634647129,0.8487776718419034,3.8047575556914897,True,2.955979883849586,qnei,0.5906847000005655,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,7.118386291450034,269.5194129542511,4.453562892234212,6.737985323856277,2.243918212263799,5.723245751028138,hartmann_6
41,0.04836371848839038,0.17035598485939135,0.8745562991574813,0.4686294894008015,0.22553235681369757,0.7688643300166125,2.74235138248227,2.1183016034489017,True,-0.6240497790333683,qnei,0.4866617000079714,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,5.224812580809667,274.74422553506076,4.453562892234212,6.701078671586848,2.243918212263799,5.723245751028138,hartmann_6
42,0.42890634283307594,0.07909990795300259,1.0,0.893713479446327,1.0,0.02729554761002637,-0.6575541373882535,0.22536547575744514,True,0.8829196131456987,qnei,0.5970375000033528,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,8.624718100680191,283.36894363574095,4.453562892234212,6.746879610374784,2.243918212263799,5.723245751028138,hartmann_6
43,0.0,0.0,0.9271861334899677,0.7042837201372519,0.0945825372206541,1.0,-0.07493516545718469,-1.1067354321779659,True,-1.0318002667207813,qnei,0.5367308999993838,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,8.042099128749122,291.41104276449005,4.453562892234212,6.777000994523024,2.243918212263799,5.723245751028138,hartmann_6
44,0.0,0.0,1.0,0.4504947649693453,0.4594332254294122,0.4097900547405552,0.26475687035671436,0.250296833071459,True,-0.014460037285255356,qnei,0.7119084000005387,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513601071057726,7.702407092935223,299.1134498574253,4.453562892234212,6.79803295130512,2.243918212263799,5.723245751028138,hartmann_6
45,0.10132912634911376,0.37592709820207354,0.7089769380236994,0.22585759233558975,0.16680018511804395,0.8792588364879003,3.9084532583479112,6.27076274449371,True,2.3623094861457985,qnei,0.6530534999910742,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,4.058710704944026,303.1721605623693,4.058710704944026,6.7371591236082065,3.9084532583479112,4.058710704944026,hartmann_6
46,0.14901811003261764,0.4672244036009791,0.6839417211056743,0.2997132632940216,0.15324100122007012,0.8673252138409379,3.3629416016283398,3.775864796465896,True,0.412923194837556,qnei,0.5474724000087008,False,0,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,4.604222361663597,307.7763829240329,4.058710704944026,6.690790933131149,3.9084532583479112,4.058710704944026,hartmann_6
47,0.06309216983418978,0.3362676047242035,0.7388229579358218,0.25535930473300944,0.06491212911496475,1.0,2.6817141632232993,3.8400650855071627,True,1.1583509222838635,qnei,0.9008605999988504,False,1,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,5.285449800068638,313.0618327241015,4.058710704944026,6.660890057959607,3.9084532583479112,4.058710704944026,hartmann_6
48,0.09530205573951375,0.0019057329094210702,0.5466506364662038,0.2472708125037745,0.2771863649736461,1.0,2.279643433499821,1.3420141540078983,True,-0.9376292794919228,qnei,0.9834856999805197,False,2,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,5.687520529792116,318.7493532538936,4.058710704944026,6.640611526122783,3.9084532583479112,4.058710704944026,hartmann_6
49,0.07220922101048376,0.6965740827624255,0.9913495521070919,0.25080371314519984,0.1310164697009433,0.6166522194157894,0.18018406310542248,2.9812226061138545,True,2.801038543008432,qnei,0.5879483000026084,False,3,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,7.786979900186514,326.5363331540801,4.058710704944026,6.66400679906286,3.9084532583479112,4.058710704944026,hartmann_6
50,0.1272666313431811,0.13942022999220105,0.49563373965841473,0.23599015305515417,0.05914107612757924,0.6093161535754306,2.5746289102921134,2.7208594715222385,True,0.14623056123012512,qnei,0.7040057000122033,False,4,11,957774af-f6dc-4b3b-ac05-2aae1f965763,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9084532583479112,5.392535052999824,331.92886820708,4.058710704944026,6.638577364141599,3.9084532583479112,4.058710704944026,hartmann_6
