iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8739037720872094,0.36212594092912226,0.627654879911133,0.7680081554432275,0.7760773983625231,0.8955262330447941,-0.6377772889673923,1.084549906888961,True,1.7223271958563533,qnei,0.5718129000160843,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.60494125225933,94.10625567971056,8.445685964798786,8.555114152700959,-0.6377772889673923,8.60494125225933,hartmann_6
12,0.8856333259180365,0.37287552687545705,0.6605604897102015,0.7641948696826435,0.7916701627412284,0.88191522357521,-0.6382856720184851,0.9536204039970881,True,1.5919060760155732,qnei,0.62382689997321,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.605449635310421,102.71170531502098,8.445685964798786,8.559308776251749,-0.6377772889673923,8.60494125225933,hartmann_6
13,0.8171768538869334,0.37459449204537715,0.631787597278527,0.799214096810258,0.8398242063126329,0.9881282123445114,-0.6531824312769833,2.2014536200971317,True,2.854636051374115,qnei,0.6111833000322804,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620346394568921,111.3320517095899,8.445685964798786,8.564003977660763,-0.6531824312769833,8.620346394568921,hartmann_6
14,0.7508438432539901,0.402666736309852,0.626621780900311,0.8322868681765437,0.9168773956918957,1.0,-0.6650282945772802,-0.09021944770156254,True,0.5748088468757176,qnei,0.5462310999864712,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632192257869217,119.96424396745913,8.445685964798786,8.568874569104223,-0.6531824312769833,8.620346394568921,hartmann_6
15,0.9789826185894163,0.5259372835463182,0.6134483326853731,0.7158605827743592,0.8350812517592752,0.9458542298608532,-0.6575144557457265,-0.2724110892399483,True,0.38510336650577826,qnei,0.7743205000297166,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.624678419037664,128.5889223864968,8.445685964798786,8.572594825766453,-0.6531824312769833,8.620346394568921,hartmann_6
16,0.5853454034004182,0.3847620611338817,0.626229353912195,0.7974688484925914,0.8239213597571396,0.9659240812894628,-0.6398955321771339,0.33323368309459567,True,0.9731292152717296,qnei,0.5013857000158168,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.607059495469072,137.19598188196585,8.445685964798786,8.574748867622866,-0.6531824312769833,8.620346394568921,hartmann_6
17,0.885805981871724,0.3646152331519373,0.621753473861481,0.9858792362947635,0.8366611828055361,0.889983233735675,-0.6580010939964324,2.376868664114607,True,3.0348697581110393,qnei,0.6545067999977618,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625165057288369,145.82114693925422,8.445685964798786,8.577714525838484,-0.6580010939964324,8.625165057288369,hartmann_6
18,0.9510208696099893,0.33403435843260276,0.6172803084684051,0.41213115824448865,0.8479755181298607,0.8735023215541523,-0.6552008949286339,-0.20453443034972563,True,0.45066646457890824,qnei,0.6264079000102356,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.622364858220571,154.4435117974748,8.445685964798786,8.580195099859711,-0.6580010939964324,8.625165057288369,hartmann_6
19,0.8322738395211828,0.38520446026909855,0.6246955440597369,0.9383937503314106,0.8340908460426188,0.5583372599103436,-0.6708014499233923,1.4332736646570075,True,2.1040751145803998,qnei,0.6827302000019699,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63796541321533,163.08147721069014,8.445685964798786,8.583235642667901,-0.6580010939964324,8.625165057288369,hartmann_6
20,0.893765987337556,0.39096416891336244,0.6275376158806383,1.0,0.8290593611467819,1.0,-0.6525460107098008,1.1712358976105182,True,1.8237819083203188,qnei,0.7225219999672845,False,1,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.619709974001738,171.7011871846919,8.445685964798786,8.585059359234595,-0.6580010939964324,8.625165057288369,hartmann_6
21,0.7904840181064617,0.349954142449561,0.6229884521872392,0.9704651764268152,0.8317908231651219,0.8190632729529264,-0.6603947776598527,1.0024532425763337,True,1.6628480202361864,qnei,0.6535569000407122,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62755874095179,180.3287459256437,8.445685964798786,8.587083139316366,-0.6580010939964324,8.625165057288369,hartmann_6
22,1.0,0.574590931458058,0.6137210974484429,0.5139206971849027,0.8177286872049532,0.9128832555083842,-0.6551696791290076,1.536166361727445,True,2.1913360408564526,qnei,0.9361563000129536,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.622333642420944,188.95107956806464,8.445685964798786,8.58868543491203,-0.6580010939964324,8.625165057288369,hartmann_6
23,1.0,0.5672191153913814,0.5644497004120578,0.30441693707903955,0.9274525970180015,0.8072265825836609,-0.6703402920202431,0.010450517878900278,True,0.6807908098991434,qnei,0.7399100000038743,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63750425531218,197.58858382337684,8.445685964798786,8.590807992320732,-0.6580010939964324,8.625165057288369,hartmann_6
24,0.8501132499272563,0.564521330901833,0.588091499805065,0.5034386061321079,0.6808254283236491,0.6213952123963874,-0.5914789370042066,2.504683260605753,True,3.0961621976099596,qnei,0.5489362999796867,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.558642900296144,206.147226723673,8.445685964798786,8.589467780153042,-0.5914789370042066,8.558642900296144,hartmann_6
25,0.5607792573275826,0.5660551462839228,0.610183259275855,0.9661373035693447,0.7102785112348639,0.8213020213378553,-0.6314058421855492,1.757766235609495,True,2.389172077795044,qnei,0.455023699963931,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.598569805477487,214.74579652915048,8.445685964798786,8.589831861166019,-0.5914789370042066,8.558642900296144,hartmann_6
26,0.9804760508129274,0.5629434171718259,0.6213678446876167,0.0,0.6598597198780028,0.0,-0.6717682127913224,1.0285461217781249,True,1.7003143345694474,qnei,0.7990530999959446,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638932176083259,223.38472870523373,8.445685964798786,8.591720334816682,-0.5914789370042066,8.558642900296144,hartmann_6
27,0.970671626514981,0.5700241089794467,0.5732395090199623,1.0,0.6926388159204929,1.0,-0.628409075547482,1.557310451515086,True,2.185719527062568,qnei,0.717668000026606,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.595573038839419,231.98030174407313,8.445685964798786,8.591863027558263,-0.5914789370042066,8.558642900296144,hartmann_6
28,0.6909530716702791,0.5655544359968724,0.5848359612277538,0.0,0.7094060681394795,1.0,-0.5887317166092999,1.9582915010263462,True,2.547023217635646,qnei,0.7593980999663472,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.555895679901237,240.53619742397436,8.445685964798786,8.590578479427656,-0.5914789370042066,8.558642900296144,hartmann_6
29,0.699891356738161,0.5655040579482777,0.5799293547836254,0.5373366270122362,0.7276530482625646,0.0,0.11284515817018466,1.7327651618657371,True,1.6199200036955526,qnei,0.9001797999953851,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,7.8543188051217525,248.3905162290961,7.8543188051217525,8.565190214796418,-0.5914789370042066,8.558642900296144,hartmann_6
30,1.0,0.3692829475860278,0.6220492374391331,0.9573742623041778,0.9601324934044719,1.0,-0.6696211866713149,0.17811742589349655,True,0.8477386125648114,qnei,0.6651540999882855,False,2,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.636785149963252,257.02730137905934,7.8543188051217525,8.567576712635312,-0.5914789370042066,8.558642900296144,hartmann_6
31,0.8118746437096189,0.5542759335232306,0.6046694694228791,0.7334626161098284,0.7069769724476944,1.0,-0.6126343486755307,-1.8524221232350795,True,-1.2397877745595487,qnei,0.6207877999986522,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.579798311967467,265.6070996910268,7.8543188051217525,8.567970957775058,-0.5914789370042066,8.558642900296144,hartmann_6
32,0.6770418535525061,0.5781724468828455,0.5807595789125857,0.0,0.6989887224288335,0.6139083331735162,-0.5280523110465581,0.5586344345851977,True,1.0866867456317557,qnei,0.6951757000060752,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.495216274338496,274.1023159653653,7.8543188051217525,8.565697373917665,-0.5914789370042066,8.558642900296144,hartmann_6
33,0.911580324232822,0.5660706521442067,0.5913295309036547,0.3870567419914979,0.7124043969882606,0.90176801903754,-0.5993590384821971,-2.0270442592939135,True,-1.4276852208117163,qnei,0.666470299998764,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.566523001774135,282.66883896713944,7.8543188051217525,8.56572239294362,-0.5914789370042066,8.558642900296144,hartmann_6
34,0.37604587610070045,0.4908983854535211,0.6368751975738962,1.0,0.8192563804318662,0.0,-0.3069862411884186,-0.5479842911635946,True,-0.240998049975176,qnei,0.5552862999611534,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.274150204480355,290.9429891716198,7.8543188051217525,8.557146740341759,-0.5914789370042066,8.558642900296144,hartmann_6
35,1.0,0.4788939994723926,0.6312645698466366,1.0,0.8290327301820305,0.06588342613079916,-0.6725004500189878,-1.1200224275458286,True,-0.44752197752684075,qnei,1.0434786000405438,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.639664413310925,299.5826535849307,7.8543188051217525,8.559504388140878,-0.5914789370042066,8.558642900296144,hartmann_6
36,0.8730451313680236,0.20207849479301906,0.6020496599337377,0.5338413370003757,0.7223594039513189,0.8067232858774271,-0.5999818954245671,-0.041567188475056874,True,0.5584147069495102,qnei,0.7553681000135839,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.567145858716504,308.1497994436472,7.8543188051217525,8.559716651212423,-0.5914789370042066,8.558642900296144,hartmann_6
37,1.0,0.7494305754445797,0.574379025649761,0.5347661905334535,0.7051570887305187,0.7389148434763937,-0.6547418773321497,0.4038309333015489,True,1.0585728106336987,qnei,0.5679477999801748,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.621905840624088,316.7717052842713,7.8543188051217525,8.56139744011544,-0.5914789370042066,8.558642900296144,hartmann_6
38,0.77279217309909,0.5146573486748252,0.6400513329070687,0.5295488956273027,0.6971859792161487,0.4459614169576631,-0.5888190889268049,-0.6293277637709023,True,-0.04050867484409737,qnei,0.5041470999713056,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.555983052218743,325.32768833649004,7.8543188051217525,8.561254956223422,-0.5914789370042066,8.558642900296144,hartmann_6
39,0.8506586315423483,0.6437670075252157,0.570011145979451,0.7470388842305464,0.7040513788428266,0.2544526535909324,-0.6044953728131752,-3.2746003202853466,True,-2.670104947472171,qnei,0.42018220003228635,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.571659336105112,333.8993476725951,7.8543188051217525,8.561521735194747,-0.5914789370042066,8.558642900296144,hartmann_6
40,0.6485603293048464,0.4010173509556002,0.5878446869217887,0.9848976612879932,0.7896210103309222,1.0,-0.6473133253132393,0.9086955977101691,True,1.5560089230234082,qnei,0.5035418000188656,False,3,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.614477288605176,342.5138249612003,7.8543188051217525,8.562845624030007,-0.5914789370042066,8.558642900296144,hartmann_6
41,1.0,0.4886300255774993,0.6398270874728681,0.8915052345433528,0.7767261023688466,1.0,-0.6344910481198511,3.13739509398958,True,3.771886142109431,qnei,0.6264569999766536,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.601655011411788,351.1154799726121,7.8543188051217525,8.563792194453953,-0.6344910481198511,8.601655011411788,hartmann_6
42,1.0,0.5778771387509577,0.6172831535802594,0.9210722000115936,0.7729649241038558,1.0,-0.6454699517256139,2.687256755754724,True,3.3327267074803375,qnei,0.6249193999683484,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.61263391501755,359.72811388762966,7.8543188051217525,8.564955092562611,-0.6344910481198511,8.601655011411788,hartmann_6
43,0.9580585803130776,0.49905929036919355,0.628497035514223,0.0007304095670645167,0.7397929584721774,1.0,-0.613491722851293,2.423504790796733,True,3.0369965136480257,qnei,0.42006299999775365,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.58065568614323,368.3087695737729,7.8543188051217525,8.565320222645882,-0.6344910481198511,8.601655011411788,hartmann_6
44,0.4342062201084186,0.48926996386865335,0.5672383120077245,0.5065841998418246,0.79499633116158,0.771835474876785,-0.37512316859646067,2.5913397467254473,True,2.966462915321908,qnei,0.4506044000154361,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.342287131888398,376.6510567056613,7.8543188051217525,8.560251288765029,-0.6344910481198511,8.601655011411788,hartmann_6
45,1.0,0.4557481290893786,0.5476795226110679,0.4993229621621946,0.7985061894914447,0.3431617280477445,-0.6678867781310379,0.9988663821759336,True,1.6667531603069716,qnei,0.7011227000039071,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11284515817018466,8.635050741422974,385.28610744708425,7.8543188051217525,8.561913498824094,-0.6344910481198511,8.601655011411788,hartmann_6
46,0.0,0.5065829105177498,0.5680691067574843,0.5132972521111975,0.6895680830286014,0.6279389678265055,0.13895665925655065,4.346713115710478,True,4.207756456453927,qnei,0.7525763000012375,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13895665925655065,7.828207304035386,393.11431475111965,7.828207304035386,8.545963364154774,0.13895665925655065,7.828207304035386,hartmann_6
47,0.0,0.48253185644465935,0.5476291886955718,0.5066860300811673,0.628582506371135,0.4959822903684124,0.2860033363819807,2.097722349599373,True,1.8117190132173924,qnei,0.6587188999983482,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2860033363819807,7.681160626909956,400.7954753780296,7.681160626909956,8.527563305915523,0.13895665925655065,7.828207304035386,hartmann_6
48,0.0530618053365916,0.5036344899882694,0.5672764823170264,0.5127292058381022,0.7002992150855253,0.6408252265993424,0.20421425596475032,3.311122718762011,True,3.1069084627972607,qnei,0.9598560999729671,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2860033363819807,7.762949707327187,408.5584250853568,7.681160626909956,8.511633855944934,0.13895665925655065,7.828207304035386,hartmann_6
49,0.0,0.5259651393739712,0.5823109293095338,0.5237283660342381,0.7186640379901684,0.9815259731370962,-0.408775169979818,1.296216001336064,True,1.704991171315882,qnei,0.8542197999777272,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2860033363819807,8.375939133271755,416.93436421862856,7.681160626909956,8.508864575890378,0.13895665925655065,7.828207304035386,hartmann_6
50,1.0,0.5900794712614063,0.629766365739643,0.0,0.6060643752268854,1.0,-0.508363043336299,0.6240004656211364,True,1.1323635089574355,qnei,0.5134913999936543,False,4,9,91c0ee00-edca-476a-ba87-6e7e84c8d01b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2860033363819807,8.475527006628235,425.4098912252568,7.681160626909956,8.508197824505135,0.13895665925655065,7.828207304035386,hartmann_6
