iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.28292841357183207,0.25467333350972365,0.8038057526497789,0.45853957334645673,0.177711354244693,0.7060039185318348,3.1168531098571695,4.05304572418168,True,0.9361926143245105,logei,0.45130800001788884,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.850310853434768,113.09132385882064,4.127481461509251,5.952174939937929,3.1168531098571695,4.850310853434768,hartmann_6
20,0.31079019839400557,0.803758695184153,0.7976799201951671,0.4775204287357662,0.16762311076637773,0.729478915458496,0.19590288661157523,0.12935446973725956,True,-0.06654841687431567,logei,0.5263171999831684,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.771261076680362,120.862584935501,4.127481461509251,6.043129246775051,3.1168531098571695,4.850310853434768,hartmann_6
21,0.3106408525082075,0.20711366126850406,0.8028845141454137,0.48198755539608645,0.14302290309053275,0.7186658202730942,2.4138793168534747,2.414808553268999,True,0.0009292364155242261,logei,0.4051865999936126,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.553284646438462,126.41586958193946,4.127481461509251,6.0198033134256885,3.1168531098571695,4.850310853434768,hartmann_6
22,0.2776178914969078,0.28284063456426567,0.8738229825918702,0.4438964087786879,0.1503326366995986,0.7453568779815335,2.6855903136215695,2.4163969548714173,True,-0.26919335875015227,logei,0.4484431999735534,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.281573649670367,131.69744323160984,4.127481461509251,5.986247419618629,3.1168531098571695,4.850310853434768,hartmann_6
23,0.465853316743876,0.22397291349363202,0.7787571819385364,0.4425891223166316,0.23137708000500082,0.6386171679941293,3.1380307432417385,2.0386165630550295,True,-1.099414180186709,logei,0.46046709996880963,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.829133220050199,136.52657645166005,4.127481461509251,5.935938106593915,3.1168531098571695,4.850310853434768,hartmann_6
24,0.28209882009324666,0.23063698011753395,0.7968689208411875,0.46763624935164755,0.18976460769589648,0.7739521006512429,3.3207768756783196,3.9470435001586512,True,0.6262666244803317,logei,0.5623852999997325,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.6463870876136175,141.17296353927367,4.127481461509251,5.882206814136403,3.1168531098571695,4.850310853434768,hartmann_6
25,0.28179855296902817,0.23984046793296732,0.7960082318057474,0.4774447097195735,0.18572314981599064,0.6535538389438178,2.8527107437635557,2.768750497889503,True,-0.08396024587405293,logei,0.6333508999668993,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.114453219528381,146.28741675880204,4.127481461509251,5.851496670352081,3.1168531098571695,4.850310853434768,hartmann_6
26,0.2650607994238307,0.1937641076931128,0.8010458599940296,0.4276163812005266,0.2059503013619559,0.8394329596893433,3.6724695621792685,4.040253317383445,True,0.3677837552041763,logei,0.6865481999702752,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.294694401112668,150.58211115991472,4.127481461509251,5.79161965999672,3.1168531098571695,4.850310853434768,hartmann_6
27,0.2634070011869082,0.21866855142854133,0.7859384113785058,0.4482655745875464,0.17528140144166685,0.8318347174069993,3.3828126152761815,3.051090435364531,True,-0.33172217991165054,logei,0.7885667000082321,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.584351348015756,155.16646250793048,4.127481461509251,5.74690601881224,3.1168531098571695,4.850310853434768,hartmann_6
28,0.28163358329539506,0.11861895025518829,0.8187879943075401,0.41406591580621177,0.2171051746614844,0.8207399756338003,3.497304804755093,2.9501278083163416,True,-0.5471769964387514,logei,0.3818733000080101,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.469859158536844,159.63632166646732,4.127481461509251,5.701297202373833,3.1168531098571695,4.850310853434768,hartmann_6
29,0.22220495897919706,0.2555621667325214,0.7893671848480168,0.44233012786526055,0.2142898626242355,0.9393885638927927,3.4772491466223436,4.440723731724517,True,0.9634745851021731,logei,0.42713650001678616,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.489914816669593,164.12623648313692,4.127481461509251,5.659525395970238,3.4772491466223436,4.489914816669593,hartmann_6
30,0.16156529275814932,0.3054024580588411,0.8054644241001763,0.45376380556469764,0.22009552760120504,0.9505133401141815,3.5107269524300393,3.382414342062356,True,-0.12831261036768327,logei,0.5887386999675073,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.456437010861897,168.5826734939988,4.127481461509251,5.61942244979996,3.4772491466223436,4.489914816669593,hartmann_6
31,0.2314381916134442,0.24957045401538844,0.7828987795342048,0.43509140413916725,0.32986695278583955,1.0,2.6997903519823576,3.193027774340785,True,0.4932374223584275,logei,0.4580221000360325,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.26737361130958,173.8500471053084,4.127481461509251,5.608066035655109,3.4772491466223436,4.489914816669593,hartmann_6
32,0.23914283604034894,0.2572448925731149,0.7748798082184133,0.429209401894615,0.2206457463712382,1.0,3.0995743691670046,2.913224176397849,True,-0.18635019276915576,logei,0.4471091000013985,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.867589594124933,178.7176366994333,4.127481461509251,5.584926146857291,3.4772491466223436,4.489914816669593,hartmann_6
33,0.20255661135991332,0.20806426574019637,0.7971455465104658,0.4479537922571504,0.061971042423507865,1.0,1.9900546884368675,0.7169764145501105,True,-1.273078273886757,logei,0.5003910000086762,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.97710927485507,184.6947459742884,4.127481461509251,5.596810484069345,3.4772491466223436,4.489914816669593,hartmann_6
34,0.22751198187094704,0.2580558723907164,0.7821705457179526,0.4504350063254966,0.23969205310218702,0.8444772582858368,3.9453943990344995,4.604863092406173,True,0.6594686933716738,logei,0.3811014999519102,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9453943990344995,4.021769564257438,188.71651553854582,4.021769564257438,5.5504857511337,3.9453943990344995,4.021769564257438,hartmann_6
35,0.23283596452474417,0.2834612172975506,0.5987376909118564,0.45747665263927767,0.2534065405410431,0.8373117843165918,4.040589664679825,3.705602668822728,True,-0.33498699585709657,logei,0.5259680000017397,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040589664679825,3.9265742986121124,192.64308983715793,3.9265742986121124,5.504088281061655,3.9453943990344995,4.021769564257438,hartmann_6
36,0.2394611629856301,0.26909051170614406,1.0,0.45448481249041595,0.24981156478315494,0.8440116514437207,2.289730137340221,2.8174694695915967,True,0.5277393322513757,logei,0.5540926000103354,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040589664679825,5.6774338259517165,198.32052366310964,3.9265742986121124,5.508903435086379,3.9453943990344995,4.021769564257438,hartmann_6
37,0.22056292664677346,0.2940245499487913,0.7430535562385642,0.4547863612611439,0.2524968885054203,0.8314631392538645,4.110980885877772,3.7083553231534165,True,-0.4026255627243551,logei,0.2994763000169769,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110980885877772,3.8561830774141654,202.1767067405238,3.8561830774141654,5.464235317311454,3.9453943990344995,4.021769564257438,hartmann_6
38,0.23797595243879777,0.23284190235613997,0.7238973236006304,0.45913736405453803,0.24581962832737164,0.859244883411231,3.8651833934456064,2.6903483920214915,True,-1.174835001424115,logei,0.3225796000333503,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110980885877772,4.101980569846331,206.27868731037012,3.8561830774141654,5.428386508167635,3.9453943990344995,4.021769564257438,hartmann_6
39,0.2158264776858954,0.3010616669871628,0.7137108472508293,0.4266567971665191,0.24337635575931527,0.8522655434921853,4.314528290192723,4.843442006351013,True,0.5289137161582893,logei,0.36680199997499585,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.314528290192723,3.6526356730992138,209.93132298346933,3.6526356730992138,5.382854435473573,4.314528290192723,3.6526356730992138,hartmann_6
40,0.20799932487624295,0.35008462525503253,0.7015131870074177,0.3974740669359731,0.25415224364313765,0.8536236953497631,4.509731847653608,4.772054183807184,True,0.26232233615357625,logei,0.37917009997181594,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509731847653608,3.457432115638329,213.38875509910767,3.457432115638329,5.334718877477692,4.314528290192723,3.6526356730992138,hartmann_6
41,0.20652577387019724,0.3700690075534027,0.7059492546741344,0.3750783648203937,0.2589949959647158,0.855149632232274,4.605044682468279,5.062384456460931,True,0.45733977399265235,logei,0.39402359997620806,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.605044682468279,3.3621192808236584,216.75087437993133,3.3621192808236584,5.286606692193447,4.605044682468279,3.3621192808236584,hartmann_6
42,0.20710809724088008,0.3797731266232705,0.7112872730425135,0.35467503814738194,0.26190799126580977,0.8569285830191543,4.679358994137983,4.246648605266987,True,-0.432710388870996,logei,0.38062880001962185,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.679358994137983,3.287804969153954,220.0386793490853,3.287804969153954,5.239016174978222,4.605044682468279,3.3621192808236584,hartmann_6
43,0.19923908901721957,0.3814277042041849,0.7018490414335142,0.3814706044747246,0.25991056517744415,0.8536390432623213,4.511523449448782,3.0521825581152817,True,-1.4593408913335,logei,0.2581073999754153,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.679358994137983,3.4556405138431554,223.49431986292845,3.287804969153954,5.1975423223936845,4.605044682468279,3.3621192808236584,hartmann_6
44,0.23560366056404483,0.31327685982019754,0.6976141981382467,0.3652957960797238,0.24941312524117837,0.8511683367797074,4.855937149773164,5.446256449024563,True,0.5903192992513997,logei,0.28784270002506673,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.855937149773164,3.1112268135187735,226.60554667644723,3.1112268135187735,5.150126060828346,4.855937149773164,3.1112268135187735,hartmann_6
45,0.2548929631295506,0.2926823924785471,0.6819432186536373,0.3268014744790519,0.24822966268409216,0.8516821374392665,5.087100816434355,5.05819232622982,True,-0.02890849020453512,logei,0.29896530002588406,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087100816434355,2.880063146857582,229.48560982330483,2.880063146857582,5.099680218295663,4.855937149773164,3.1112268135187735,hartmann_6
46,0.25413244534979634,0.2865648317072209,0.6903237103361832,0.3056757020801313,0.24688872693682604,0.8472304752396402,5.192265735366289,5.127104186291669,True,-0.06516154907461935,logei,0.26826209999853745,False,0,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.192265735366289,2.7748982279256484,232.2605080512305,2.7748982279256484,5.049141479374576,4.855937149773164,3.1112268135187735,hartmann_6
47,0.2445649856675384,0.2859533213531031,0.7116342991754375,0.2962233510515263,0.24587446184900844,0.8391889682310208,5.249120219337133,5.116230553626215,True,-0.13288966571091798,logei,0.24882109998725355,False,1,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.249120219337133,2.718043743954804,234.9785517951853,2.718043743954804,4.9995436552167085,4.855937149773164,3.1112268135187735,hartmann_6
48,0.23675816555713333,0.2873676646002806,0.7247545075262387,0.2940626679010223,0.24546584616639872,0.8337823286580109,5.261690434857829,4.646216643556722,True,-0.615473791301107,logei,0.23949659999925643,False,2,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261690434857829,2.7054735284341085,237.6840253236194,2.7054735284341085,4.951750527575404,4.855937149773164,3.1112268135187735,hartmann_6
49,0.26434801618831016,0.29067682320992505,0.6720372660985772,0.30625705263816194,0.24313823352098735,0.847318601666216,5.154739726881811,5.928625872457346,True,0.7738861455755348,logei,0.27819859998999164,False,3,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261690434857829,2.812424236410126,240.49644956002953,2.7054735284341085,4.908090807347541,5.154739726881811,2.812424236410126,hartmann_6
50,0.29072822930888975,0.29255519765963284,0.5986623940868988,0.289047724883739,0.23960784764669235,0.8635748625815054,4.859374585104267,4.553878547299373,True,-0.3054960378048941,logei,0.32406960002845153,False,4,8,3b27f7cc-b47e-44e9-a82d-06a1d159fbd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261690434857829,3.10778937818767,243.6042389382172,2.7054735284341085,4.872084778764344,5.154739726881811,2.812424236410126,hartmann_6
