iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.39575279508817557,1.0,1.0,0.5777704713082483,0.0,0.0,6.6082646083983985,6.727481712445946,True,0.11921710404754737,qnei,0.45987580000655726,False,2,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6082646083983985,1.3588993548935386,142.91386280307907,1.3588993548935386,5.4966870308876565,6.436908475737061,1.530255487554876,hartmann_6
27,1.0,0.09585838988703273,1.0,0.0,0.8689138368931394,1.0,-0.6668728721873731,-0.9580260113870515,True,-0.29115313919967833,qnei,0.4666056999703869,False,2,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6082646083983985,8.63403683547931,151.5478996385584,1.3588993548935386,5.612885171798459,6.436908475737061,1.530255487554876,hartmann_6
28,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.4470597313475899,True,0.22628087961192012,qnei,0.38027590001001954,False,2,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6082646083983985,8.640504574251446,160.18840421280984,1.3588993548935386,5.72101443617178,6.436908475737061,1.530255487554876,hartmann_6
29,1.0,0.6377913451169747,0.0,1.0,1.0,0.0,-0.6715696455017315,-0.5727156451242073,True,0.09885400037752423,qnei,0.4231246000272222,False,2,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6082646083983985,8.638733608793668,168.82713782160351,1.3588993548935386,5.821625442124259,6.436908475737061,1.530255487554876,hartmann_6
30,0.4091458208596491,0.9236946454886427,1.0,0.5885669219036576,0.0,0.0,7.339130644521851,7.377192928614951,True,0.038062284093100196,qnei,0.4039947999990545,False,2,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.339130644521851,0.6280333187700862,169.4551711403736,0.6280333187700862,5.6485057046791205,7.339130644521851,0.6280333187700862,hartmann_6
31,0.3995077329373098,0.8699265736974168,1.0,0.6028436126935235,0.0,0.0,7.386128327278516,7.197991820354224,True,-0.18813650692429196,qnei,0.3132445000228472,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,0.5810356360134215,170.03620677638702,0.5810356360134215,5.485038928270549,7.339130644521851,0.6280333187700862,hartmann_6
32,0.43794364854624845,0.8718765486040683,1.0,0.5547181926805675,0.0,0.0,7.277238687745653,7.560061112628712,True,0.28282242488305886,qnei,0.581900899996981,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,0.6899252755462841,170.7261320519333,0.5810356360134215,5.335191626622915,7.277238687745653,0.6899252755462841,hartmann_6
33,0.41113418150263936,0.8565633056854707,1.0,0.5664845654867383,1.0,0.0,6.8022511434981245,6.7698192907177255,True,-0.03243185278039906,qnei,0.6293684000265785,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,1.1649128197938126,171.8910448717271,0.5810356360134215,5.208819541567488,7.277238687745653,0.6899252755462841,hartmann_6
34,0.46695803410136427,0.8620774348352095,1.0,0.6029544730139913,0.0,0.0,6.859272965743595,7.279745818690562,True,0.42047285294696657,qnei,0.6063714000047185,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,1.107890997548342,172.99893586927544,0.5810356360134215,5.08820399615516,7.277238687745653,0.6899252755462841,hartmann_6
35,0.7863128998425887,0.608667894608521,1.0,0.5955396348644549,1.0,0.4401966977894495,-0.6364374066369421,-0.32084669044214986,True,0.3155907161947923,qnei,0.518898900016211,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.60360136992888,181.6025372392043,0.5810356360134215,5.188643921120123,7.277238687745653,0.6899252755462841,hartmann_6
36,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.30724635672083345,True,-0.06449671521006417,qnei,0.4807725000428036,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.209913604802706,189.812450844007,0.5810356360134215,5.2725680790001945,7.277238687745653,0.6899252755462841,hartmann_6
37,0.46666169883195624,0.0,1.0,0.0,0.0,0.0,-0.6643561009377537,0.030533721503430006,True,0.6948898224411837,qnei,0.3423853000276722,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.63152006422969,198.44397090823668,0.5810356360134215,5.363350565087478,7.277238687745653,0.6899252755462841,hartmann_6
38,1.0,0.0,0.0,0.50847711736526,0.0,0.0,-0.6695619375455375,-0.49530783865011174,True,0.17425409889542576,qnei,0.5350406999932602,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.636725900837474,207.08069680907414,0.5810356360134215,5.449492021291425,7.277238687745653,0.6899252755462841,hartmann_6
39,0.3163250692138836,0.0,1.0,1.0,0.0,1.0,-0.3638157515984827,-0.021626656388735455,True,0.3421890952097472,qnei,0.5295898000476882,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.33097971489042,215.41167652396456,0.5810356360134215,5.523376321127296,7.277238687745653,0.6899252755462841,hartmann_6
40,0.40893160303383846,0.8517398895476178,0.022680654353095672,0.599185305865676,0.0,0.0,7.073941470218004,7.0886646179847395,True,0.014723147766735778,qnei,0.589351299975533,False,3,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,0.8932224930739334,216.30489901703848,0.5810356360134215,5.407622475425962,7.277238687745653,0.6899252755462841,hartmann_6
41,0.0,0.0,0.0,0.4711291034258795,0.0,0.0,-0.6510254469636525,-0.047179815310012696,True,0.6038456316536398,qnei,0.5433130000019446,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.618189410255589,224.92308842729406,0.5810356360134215,5.4859289860315625,7.277238687745653,0.6899252755462841,hartmann_6
42,1.0,0.39521819509647,1.0,0.0,0.0,0.0,-0.6718452295251236,-0.5613571089986318,True,0.11048812052649182,qnei,0.48717360000591725,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.63900919281706,233.56209762011113,0.5810356360134215,5.56100232428836,7.277238687745653,0.6899252755462841,hartmann_6
43,0.4033779144201686,0.854639698452061,1.0,0.5290237175082138,0.0,0.0,7.251558421712886,7.735735787482318,True,0.4841773657694315,qnei,0.578574099985417,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,0.715605541579051,234.27770316169017,0.5810356360134215,5.4483186781788415,7.251558421712886,0.715605541579051,hartmann_6
44,0.4162956943113322,0.6103152132167439,0.0,0.2719220392098569,0.0,0.0,1.0737732312422925,1.6270999671665836,True,0.553326735924291,qnei,0.5043038000003435,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,6.893390732049644,241.17109389373982,0.5810356360134215,5.481161224857723,7.251558421712886,0.715605541579051,hartmann_6
45,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,0.09561809718256253,True,0.7689593964772932,qnei,0.47814199997810647,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.640505262586668,249.81159915632648,0.5810356360134215,5.551368870140588,7.251558421712886,0.715605541579051,hartmann_6
46,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.4033439229767668,True,0.26970875232830693,qnei,0.5386834999662824,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.64021663859701,258.4518157949235,0.5810356360134215,5.61851773467225,7.251558421712886,0.715605541579051,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.04351053830389284,True,0.6235987030843622,qnei,0.36655810003867373,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.386128327278516,8.634273204680191,267.0860889996037,0.5810356360134215,5.6826827446724195,7.251558421712886,0.715605541579051,hartmann_6
48,0.38693649253962537,0.8760517348631784,1.0,0.5685555720624313,0.0,0.0,7.417662987542559,7.4541866124314025,True,0.03652362488884364,qnei,0.5704371000174433,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417662987542559,0.5495009757493783,267.63558997535307,0.5495009757493783,5.575741457819856,7.251558421712886,0.715605541579051,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,4.1607512060420815,True,0.39983088225183216,qnei,0.26908940001158044,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417662987542559,4.206243639501688,271.84183361485475,0.5495009757493783,5.547792522752138,7.251558421712886,0.715605541579051,hartmann_6
50,0.5368625751331222,0.0,0.0,0.3565661531175747,0.0,0.8275617952778443,0.0385808045209741,0.5695358132855437,True,0.5309550087645696,qnei,0.4466745000099763,False,4,7,a75f87b3-ec2f-4423-b023-bed67cde83d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417662987542559,7.928583158770963,279.7704167736257,0.5495009757493783,5.595408335472514,7.251558421712886,0.715605541579051,hartmann_6
