iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.08960920231652293,0.5186095852969129,0.5160949155565073,0.026844937825655994,0.22544273934376943,1.0,0.8126839848539444,-2.8290657120330627,True,-3.641749696887007,logei,0.9659577000420541,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.154479978437992,146.6105019959919,5.309589807331289,6.981452475999615,2.1811667376137955,5.785997225678141,hartmann_6
22,0.13093907677782582,0.5374572255516324,0.5796261051928728,0.06839250571059136,0.11293194012336415,1.0,0.9594987078509926,-2.554309441313959,True,-3.5138081491649515,logei,1.2546298000379466,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.007665255440944,153.61816725143285,5.309589807331289,6.98264396597422,2.1811667376137955,5.785997225678141,hartmann_6
23,0.10272087837502995,0.5577930392073085,0.818828744729342,0.021797995798621832,0.1207146448588187,0.9872272972886473,2.2091335546587394,-1.2375143106867514,True,-3.446647865345491,logei,1.6138764999923296,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.758030408633198,159.37619766006605,5.309589807331289,6.929399898263742,2.1811667376137955,5.785997225678141,hartmann_6
24,0.09446284514652298,0.545809495740252,0.7595971073301913,0.03725406299637134,0.10698012795402982,1.0,2.1421442177610026,-0.7511378559520754,True,-2.893282073713078,logei,1.4173768000327982,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.825019745530934,165.201217405597,5.309589807331289,6.883384058566541,2.1811667376137955,5.785997225678141,hartmann_6
25,0.0,0.6778168103501058,0.7821642079283169,0.0,0.0,0.642091777370293,-0.1565167922620983,-4.324963755463025,True,-4.1684469632009264,logei,0.4901090000057593,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,8.123680755554036,173.32489816115103,5.309589807331289,6.932995926446041,2.1811667376137955,5.785997225678141,hartmann_6
26,0.1274939803608387,0.48148520309375237,0.6117399901962728,0.010187944740363225,0.16416289193529554,0.8947338021710813,1.7978795712092477,-0.8974216243792341,True,-2.695301195588482,logei,0.842009500018321,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.169284392082689,179.4941825532337,5.309589807331289,6.903622405893604,2.1811667376137955,5.785997225678141,hartmann_6
27,0.15912261794320595,0.5301685058500711,0.5133999248207346,0.39692056342265114,0.4943328527164068,0.5546760663834572,2.09147994527232,0.39259903054098455,True,-1.6988809147313355,logei,1.0278114000102505,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.8756840180196175,185.36986657125334,5.309589807331289,6.865550613750123,2.1811667376137955,5.785997225678141,hartmann_6
28,0.17505169196017398,0.5571454312960016,0.5236278885037723,0.507116808618237,0.6250856963165148,0.3723281938065835,0.2637189077202368,-3.6960109107802857,True,-3.9597298185005223,logei,0.8541077999980189,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.7034450555717005,193.07331162682505,5.309589807331289,6.895475415243752,2.1811667376137955,5.785997225678141,hartmann_6
29,0.07797441088245469,0.5433023813494574,0.8943437734880836,0.0,0.11599180482473995,0.9406145867202464,1.997648570849186,-1.530663883202386,True,-3.528312454051572,logei,1.4746309000183828,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.9695153924427515,199.0428270192678,5.309589807331289,6.863545759285096,2.1811667376137955,5.785997225678141,hartmann_6
30,0.20494025765451548,0.5110704675401233,0.5737549705324411,0.0,0.03755054923663368,1.0,0.5993936095212533,-1.0272997472830032,True,-1.6266933568042565,logei,1.419007899996359,False,2,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.367770353770684,206.41059737303848,5.309589807331289,6.8803532457679495,2.1811667376137955,5.785997225678141,hartmann_6
31,0.0,0.8406150771786263,0.9308185740606952,0.0,0.0,0.9694850680225913,-0.25819555319096527,-2.4565514492831717,True,-2.1983558960922065,logei,1.1020624000229873,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,8.225359516482902,214.6359568895214,5.309589807331289,6.9237405448232705,2.1811667376137955,5.785997225678141,hartmann_6
32,0.12470666642283058,0.56982542472159,0.9031848228100013,0.0,0.09359357697340945,0.9654790695195374,1.7580018582478176,1.5906995596752702,True,-0.16730229857254741,logei,1.098211899981834,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.209162105044119,220.84511899456552,5.309589807331289,6.901409968580173,2.1811667376137955,5.785997225678141,hartmann_6
33,0.2288220932896809,0.48019051215757164,0.5673857888125076,0.007977764620992058,0.0013568302277519886,0.9373663769270612,0.5861743646571987,0.6236362065912331,True,0.037461841934034346,logei,0.929217700031586,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.380989598634739,228.22610859320025,5.309589807331289,6.915942684642432,2.1811667376137955,5.785997225678141,hartmann_6
34,0.08534383845866353,0.5549710633302553,0.9168692338629189,0.0,0.2368778536598088,0.9631939981247907,1.7020147255291234,1.9846050671209,True,0.28259034159177654,logei,1.7749759000143968,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.265149237762814,234.49125783096306,5.309589807331289,6.896801700910679,2.1811667376137955,5.785997225678141,hartmann_6
35,0.17064421631707108,0.4936878519820673,0.597125179849825,0.0,0.1022627131721497,0.9486808357660096,1.2093222580125806,-0.40203631915618177,True,-1.6113585771687624,logei,1.1637695000390522,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.757841705279357,241.24909953624243,5.309589807331289,6.892831415321212,2.1811667376137955,5.785997225678141,hartmann_6
36,0.04681578742927245,0.5750723121354016,0.9615579188502374,0.0,0.12251260105977026,0.9690050192333646,1.3097254293454,0.3377962758584714,True,-0.9719291534869285,logei,0.9265100000193343,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.657438533946538,247.90653807018896,5.309589807331289,6.886292724171915,2.1811667376137955,5.785997225678141,hartmann_6
37,0.23760485219748653,0.5855705022614213,0.901192481955092,0.0,0.5558903335839507,0.9657468155304392,-0.05618655567817384,-1.371788012273881,True,-1.3156014565957073,logei,0.9252831999910995,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,8.02335051897011,255.92988858915908,5.309589807331289,6.917024015923218,2.1811667376137955,5.785997225678141,hartmann_6
38,0.0642094891841322,0.5637716453957186,0.9042195756209227,0.0,0.020552401376022364,0.9652836426545743,1.5634253238430171,0.7034906757894821,True,-0.859934648053535,logei,1.2007872000103816,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.40373863944892,262.333627228608,5.309589807331289,6.903516506016,2.1811667376137955,5.785997225678141,hartmann_6
39,0.09803755906438172,0.5510613171924119,0.7854151124117622,0.030509570867138822,0.11294882861046367,1.0,2.1982430714068566,-0.014182461165537896,True,-2.2124255325723947,logei,1.3584610000252724,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.768920891885081,268.1025481204931,5.309589807331289,6.874424310781874,2.1811667376137955,5.785997225678141,hartmann_6
40,0.0,0.5834578800050235,0.8950347990149373,0.1648440505007835,0.19812826948650983,0.9674900263909186,2.0275459247241354,0.7210260614618709,True,-1.3065198632622645,logei,1.0035646999604069,False,3,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.939618038567802,274.0421661590609,5.309589807331289,6.851054153976523,2.1811667376137955,5.785997225678141,hartmann_6
41,0.011936470281976549,0.5495209864287954,0.5594675309987656,0.2596823430787318,0.1597045241675112,0.9257524649220021,1.6359002343131648,4.959796950740316,True,3.323896716427151,logei,1.032807799987495,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.331263728978772,280.3734298880397,5.309589807331289,6.838376338732676,1.6359002343131648,6.331263728978772,hartmann_6
42,0.0,0.5514834305714807,0.5619419318340272,0.27131931491220485,0.17011172417875697,0.9065559127759487,1.7890764030774335,5.810602747718845,True,4.021526344641412,logei,0.8730364000075497,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.178087560214504,286.55151744825423,5.309589807331289,6.822655177339387,1.7890764030774335,6.178087560214504,hartmann_6
43,0.0,0.5544342655742658,0.5701618495651625,0.290344269190614,0.18858110002680578,0.8765259906260121,2.0997334326633563,6.674769553012579,True,4.575036120349223,logei,0.9421791000058874,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.867430530628581,292.4189479788828,5.309589807331289,6.800440650671693,2.0997334326633563,5.867430530628581,hartmann_6
44,0.0,0.5673253244539896,0.576372179812675,0.3037665906247887,0.1596259947917316,0.8698188464845111,1.8278438292985368,5.197131899809159,True,3.3692880705106223,logei,0.6093448000028729,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.1393201339934,298.5582681128762,5.309589807331289,6.78541518438355,2.0997334326633563,5.867430530628581,hartmann_6
45,0.0,0.5316057834297354,0.48005997516828564,0.29659073035401146,0.2125025290274819,0.8656774846374632,2.2379011767701678,7.424052287018932,True,5.186151110248764,logei,0.7523194999666885,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.729262786521769,304.28753089939795,5.309589807331289,6.7619451310977325,2.2379011767701678,5.729262786521769,hartmann_6
46,0.0,0.49516337788301257,0.33234909026233744,0.29943892399722416,0.23929243961977378,0.8634270383031702,2.4252111874335003,8.2312093373388,True,5.8059981499052995,logei,0.801232700003311,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.541952775858437,309.82948367525637,5.309589807331289,6.7354235581577475,2.4252111874335003,5.541952775858437,hartmann_6
47,0.0,0.46231110223749783,0.1836465811091778,0.30071354528435673,0.2509973877764458,0.865707412021366,2.4163155047680123,7.301933580729408,True,4.885618075961395,logei,0.7370515000075102,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.550848458523925,315.3803321337803,5.309589807331289,6.710219832633624,2.4252111874335003,5.541952775858437,hartmann_6
48,0.0,0.46533582874282964,0.14062605116054264,0.3025161227041289,0.28367403630282495,0.8782704874644379,2.2939293239801533,8.16259013202032,True,5.8686608080401665,logei,0.8261933999601752,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,5.673234639311784,321.0535667730921,5.309589807331289,6.6886159744394185,2.4252111874335003,5.541952775858437,hartmann_6
49,0.0,0.47672855179492557,0.023539472615302384,0.30780734082395134,0.39811371464522927,0.9282166937477375,1.1773567087638606,6.6983712903212815,True,5.521014581557421,logei,0.9926694000023417,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,6.7898072545280765,327.84337402762014,5.309589807331289,6.690681102604493,2.4252111874335003,5.541952775858437,hartmann_6
50,0.0,0.438308662055683,0.15427582349284413,0.2967931698766704,0.04279921832481701,0.8120521681719677,0.5465643366380775,4.466301549770349,True,3.9197372131322714,logei,0.8462983999634162,False,4,11,26b9ab52-0ff9-44a5-93d9-2b150da80a90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6575741559606483,7.42059962665386,335.263973654274,5.309589807331289,6.70527947308548,2.4252111874335003,5.541952775858437,hartmann_6
