iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.12376006883035894,0.08216613315697399,0.7239085549371049,0.357217065350781,0.2319501195761208,0.567883800421462,4.688423386678619,4.459259187006499,True,-0.22916419967212054,logei,0.4340741999913007,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,3.278740576613318,71.78247618518455,2.443454082927344,5.521728937321888,4.528132657167292,3.4390313061246447,hartmann_6
14,0.15071656120733026,0.4546966964698039,0.6667817148473661,0.40562505052327813,0.31554023065292747,0.6234599090387805,4.085331446145567,3.7686059902688007,True,-0.31672545587676604,logei,0.5954864000086673,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,3.8818325171463703,75.66430870233091,2.443454082927344,5.404593478737922,4.528132657167292,3.4390313061246447,hartmann_6
15,0.12260851387357756,0.11123719557199507,0.715329997440567,0.39050409229617544,0.3860388446066164,0.584764654554885,4.676019594682395,4.55965322197752,True,-0.11636637270487515,logei,0.41323259996715933,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,3.291144368609542,78.95545307094045,2.443454082927344,5.26369687139603,4.528132657167292,3.4390313061246447,hartmann_6
16,0.1727769074492246,0.22937348406686192,0.6753665523576301,0.3948054644347718,0.14321318762470345,0.4681614825745022,2.4872593924888093,2.446909630259625,True,-0.04034976222918418,logei,0.553406500024721,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,5.479904570803128,84.43535764174358,2.443454082927344,5.277209852608974,4.528132657167292,3.4390313061246447,hartmann_6
17,0.05229605748667302,0.0,0.7340168793510091,0.2366524815045635,0.31904938719943765,0.5606969285865265,4.606944410984026,4.73756279193999,True,0.1306183809559638,logei,0.5781747000291944,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,3.3602195523079113,87.79557719405149,2.443454082927344,5.164445717297147,4.528132657167292,3.4390313061246447,hartmann_6
18,0.16048678456085325,0.0,0.45006032854520994,0.19325066987399298,0.3228334036342924,0.5579159574060019,6.259188048604863,5.840004853167897,True,-0.41918319543696647,logei,0.7053279999527149,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259188048604863,1.7079759146870739,89.50355310873856,1.7079759146870739,4.972419617152142,6.259188048604863,1.7079759146870739,hartmann_6
19,0.15661791096015962,0.0,0.07249883184500783,0.0,0.3212709406679881,0.552660592172146,1.7961208016608827,1.8499423828698167,True,0.05382158120893399,logei,0.634544399974402,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259188048604863,6.171043161631054,95.67459627036962,1.7079759146870739,5.035505066861559,6.259188048604863,1.7079759146870739,hartmann_6
20,0.19470934376737015,0.0,0.5912979880214914,0.1638555071984613,0.3217173526832725,0.557917946641845,5.755293643687469,5.431577126303531,True,-0.3237165173839376,logei,0.5037524000508711,False,1,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259188048604863,2.2118703196044684,97.88646658997409,1.7079759146870739,4.894323329498705,6.259188048604863,1.7079759146870739,hartmann_6
21,0.172399155161015,0.09814465031838217,0.5101349576898068,0.2646722268404613,0.3383307855991939,0.5600704705475026,7.169667114543031,6.80726924263697,True,-0.36239787190606076,logei,0.48671060003107414,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169667114543031,0.7974968487489065,98.683963438723,0.7974968487489065,4.6992363542249045,7.169667114543031,0.7974968487489065,hartmann_6
22,0.16756415557359866,0.17370814378364802,0.5121462087459241,0.25297505221593636,0.35216595644675025,0.7531734725654246,7.080090753822465,7.018286142901168,True,-0.061804610921297076,logei,0.5954975000349805,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169667114543031,0.887073209469472,99.57103664819248,0.7974968487489065,4.525956211281476,7.080090753822465,0.887073209469472,hartmann_6
23,0.15912481642160725,0.19685018795979803,0.7077200015625338,0.23365062174258647,0.3692718064456598,0.2716532711170778,1.405438916372701,1.2663000501621309,True,-0.13913886621057014,logei,0.529637300001923,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169667114543031,6.561725046919236,106.13276169511171,0.7974968487489065,4.614467899787465,7.080090753822465,0.887073209469472,hartmann_6
24,0.29950059859760275,0.16460257176530177,0.45317258190433807,0.268874569410985,0.3310449931984121,0.6689577151929752,7.6008590706019366,7.5107681321101705,True,-0.09009093849176608,logei,0.4360655999626033,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6008590706019366,0.36630489269000055,106.4990665878017,0.36630489269000055,4.437461107825071,7.6008590706019366,0.36630489269000055,hartmann_6
25,0.5062651391769165,0.1606323793560355,0.4618340018900477,0.269676160478337,0.33635416284886427,0.6697910434305608,5.619479405680443,5.4443645294402465,True,-0.17511487624019662,logei,0.4107038999791257,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6008590706019366,2.347684557611494,108.84675114541321,0.36630489269000055,4.353870045816528,7.6008590706019366,0.36630489269000055,hartmann_6
26,0.22725948790627912,0.17195334761449518,0.3739777347767176,0.2866615375365909,0.3282068668867625,0.669811365135565,7.674428032037233,7.678884678919824,True,0.004456646882591286,logei,0.448000599979423,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.674428032037233,0.292735931254704,109.1394870766679,0.292735931254704,4.197672579871843,7.674428032037233,0.292735931254704,hartmann_6
27,0.23443634097580654,0.1693751904823985,0.30517235471806065,0.2995244987328312,0.35028711183911626,0.6705520946306497,7.188573292830763,7.064239860747968,True,-0.12433343208279535,logei,0.37143790000118315,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.674428032037233,0.778590670461174,109.91807774712908,0.292735931254704,4.071039916560336,7.674428032037233,0.292735931254704,hartmann_6
28,0.22234511295010892,0.19082372140265863,0.44289128569040676,0.2516348036238194,0.29839010371778224,0.6710541727589632,7.797092154228463,8.21019047176585,True,0.41309831753738724,logei,0.3195697000483051,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.17007180906347408,110.08814955619255,0.17007180906347408,3.931719627006877,7.797092154228463,0.17007180906347408,hartmann_6
29,0.20278463052323625,0.22956551786665996,0.42868362474124594,0.2075788687401839,0.2750208286355751,0.6685713058405808,7.196448212341284,7.44356523447136,True,0.2471170221300758,logei,0.5275001000263728,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.7707157509506528,110.8588653071432,0.17007180906347408,3.8227194933497657,7.797092154228463,0.17007180906347408,hartmann_6
30,0.2392007951038696,0.1606398778377908,0.43033095687270123,0.2796776340007078,0.2614835024204173,0.7044463944661113,7.442176627857319,7.222709387123492,True,-0.2194672407338265,logei,0.4202180000138469,False,2,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.5249873354346182,111.38385264257782,0.17007180906347408,3.7127950880859273,7.797092154228463,0.17007180906347408,hartmann_6
31,0.22257551813066498,0.2213238849483658,0.45976481579777073,0.23250216843296445,0.3263173897434645,0.6522180750080362,7.625030266234179,8.412352952604627,True,0.7873226863704472,logei,0.3442314999992959,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.34213369705775776,111.72598633963558,0.17007180906347408,3.6040640754721154,7.625030266234179,0.34213369705775776,hartmann_6
32,0.2281706668894055,0.2500571926166388,0.4752866419403809,0.20834585717299794,0.3543953658257622,0.6422661369461813,7.116899184624594,7.795350112017897,True,0.6784509273933033,logei,0.4864658000296913,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.8502647786673432,112.57625111830292,0.17007180906347408,3.5180078474469663,7.625030266234179,0.34213369705775776,hartmann_6
33,0.2253642273876294,0.23308380698921854,0.4649153698054796,0.23313823686235782,0.3296207922459443,0.6442631150912684,7.557092868015696,7.901702280438681,True,0.3446094124229857,logei,0.4723608000203967,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4100710952762414,112.98632221357916,0.17007180906347408,3.423827945866035,7.625030266234179,0.34213369705775776,hartmann_6
34,0.2215832166475147,0.22579654343891975,0.4682307953374576,0.2291648829340768,0.3289456251849235,0.6468979901074925,7.580088694348572,8.180612197081752,True,0.6005235027331794,logei,0.5533449000213295,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.38707526894336475,113.37339748252252,0.17007180906347408,3.3345116906624273,7.625030266234179,0.34213369705775776,hartmann_6
35,0.21066612397349763,0.22122382807833832,0.4712911193251531,0.22669553208820659,0.32993187232616833,0.6440793854968732,7.5893269512929695,7.8205976974033335,True,0.23127074611036402,logei,0.4524241000181064,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.3778370119989676,113.75123449452148,0.17007180906347408,3.250035271272042,7.625030266234179,0.34213369705775776,hartmann_6
36,0.24933368001016606,0.24813491857992961,0.45231855353335987,0.24948010281498112,0.3252566153371617,0.6515162915282153,7.5196871230076265,8.341511719271022,True,0.8218245962633954,logei,0.3815574000473134,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.44747684028431056,114.1987113348058,0.17007180906347408,3.1721864259668275,7.625030266234179,0.34213369705775776,hartmann_6
37,0.2714646601402267,0.27186630523248045,0.44279191303234533,0.2624945726479017,0.3234030523798869,0.6585906855096074,7.335192255808757,7.7973678132468605,True,0.4621755574381039,logei,0.4002399999881163,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.6319717074831805,114.83068304228897,0.17007180906347408,3.103531974115918,7.625030266234179,0.34213369705775776,hartmann_6
38,0.246078906534151,0.23750906676928304,0.45226338479812367,0.23625381791678488,0.32521277805788296,0.641612875489368,7.504920710768793,7.947773395654421,True,0.44285268488562757,logei,0.3378122999565676,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4622432525231437,115.2929262948121,0.17007180906347408,3.034024376179266,7.625030266234179,0.34213369705775776,hartmann_6
39,0.24319451861631824,0.23406538303302998,0.47362973118500623,0.23832535164352778,0.32561259072430715,0.6518637679432915,7.574053523307849,8.044022048827644,True,0.4699685255197954,logei,0.36026960000162944,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.39311043998408834,115.68603673479619,0.17007180906347408,2.9663086342255434,7.625030266234179,0.34213369705775776,hartmann_6
40,0.2348585750750317,0.23709092474608778,0.4467928302280262,0.249802053788749,0.3252571270401521,0.6394823697547117,7.587782129023905,8.416362207144942,True,0.8285800781210373,logei,0.670973000000231,False,3,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.37938183426803196,116.06541856906422,0.17007180906347408,2.9016354642266053,7.587782129023905,0.37938183426803196,hartmann_6
41,0.22864365121352812,0.24627427519421258,0.42088769088401917,0.25656488156896257,0.3253896803814441,0.6262600631155417,7.4764878394759915,8.065802920901096,True,0.589315081425104,logei,0.42402110004331917,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4906761238159456,116.55609469288017,0.17007180906347408,2.842831577875126,7.587782129023905,0.37938183426803196,hartmann_6
42,0.22770726147989176,0.2428465026919381,0.4323315452847754,0.25965894763041875,0.3254215815638045,0.6310283389246477,7.550261795626168,7.820242570338064,True,0.26998077471189585,logei,0.5142140999669209,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4169021676657687,116.97299686054593,0.17007180906347408,2.7850713538225222,7.587782129023905,0.37938183426803196,hartmann_6
43,0.2463892271704585,0.23408866831285305,0.47293439216008504,0.24423533526336244,0.3236806203220561,0.6472129954357992,7.5958347193416165,7.592071557738293,True,-0.0037631616033237947,logei,0.49128139996901155,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.37132924395032063,117.34432610449625,0.17007180906347408,2.7289378163836338,7.587782129023905,0.37938183426803196,hartmann_6
44,0.21455939459964973,0.24835537506574373,0.40592441841817023,0.22990800065624867,0.33493608136869957,0.6472401064886946,7.311207491630325,7.680471643663664,True,0.36926415203333907,logei,0.4486104999668896,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.6559564716616118,118.00028257615786,0.17007180906347408,2.681824604003588,7.587782129023905,0.37938183426803196,hartmann_6
45,0.2437949820781716,0.22833661109992137,0.48263679028333284,0.23837206622717907,0.32109693866023065,0.6489290915821211,7.610740295126589,7.985979590309947,True,0.3752392951833583,logei,0.5614089000155218,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.3564236681653483,118.3567062443232,0.17007180906347408,2.6301490276516266,7.587782129023905,0.37938183426803196,hartmann_6
46,0.24129847589842682,0.2281797933867576,0.47721340276630536,0.2449185012783091,0.32145507686812724,0.6473156137553409,7.647672084532048,7.714485842889881,True,0.06681375835783321,logei,0.38829519995488226,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.31949187875988905,118.6761981230831,0.17007180906347408,2.5799173505018063,7.587782129023905,0.37938183426803196,hartmann_6
47,0.24390232506751897,0.2294215307038532,0.4420406558983586,0.2297181284416161,0.3238811125163423,0.6417992841536213,7.495130442419828,8.064931940291801,True,0.569801497871973,logei,0.4226982000400312,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4720335208721087,119.1482316439552,0.17007180906347408,2.5350687583820255,7.587782129023905,0.37938183426803196,hartmann_6
48,0.24703618131957703,0.22890630366218226,0.43852622078219783,0.22857482956986758,0.32256454613492064,0.6394036972811813,7.472962162163445,8.313066100592513,True,0.8401039384290678,logei,0.42718439997406676,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4942018011284919,119.6424334450837,0.17007180906347408,2.492550696772577,7.587782129023905,0.37938183426803196,hartmann_6
49,0.2610106530721098,0.23204789908963916,0.42494956453286037,0.21640946908246306,0.3196503826274332,0.6344846288503594,7.282417703719914,7.835248702077388,True,0.5528309983574742,logei,0.41859340004157275,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.6847462595720231,120.32717970465572,0.17007180906347408,2.4556567286664435,7.587782129023905,0.37938183426803196,hartmann_6
50,0.24112437867018965,0.22669979297824402,0.44506355706890144,0.23455445118641327,0.3219961010348148,0.6367161472459522,7.544831186742026,7.643482934325025,True,0.09865174758299933,logei,0.5106680999742821,False,4,8,874c4fb0-f3f7-44f9-aa3f-23a3eddc8dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.797092154228463,0.4223327765499114,120.74951248120563,0.17007180906347408,2.4149902496241125,7.587782129023905,0.37938183426803196,hartmann_6
