iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.034721092045785426,0.6060880026029967,0.780730186180592,0.6902149086981757,0.7681178862993161,-0.6568848758243033,-0.7250522013657164,True,-0.06816732554141303,qnei,0.7295799999847077,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62404883911624,145.72972467162415,8.445685964798786,8.572336745389656,-0.6203051845937949,8.587469147885733,hartmann_6
18,0.8634326212663652,0.5352722136275561,0.4285855747348876,0.7795100653716881,0.6414654555002384,0.7458921938024078,-0.6490486428951958,-2.8986657819444472,True,-2.2496171390492514,qnei,0.8515029999543913,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.616212606187133,154.3459372778113,8.445685964798786,8.574774293211739,-0.6203051845937949,8.587469147885733,hartmann_6
19,0.8761384306772388,0.33334008849676133,0.6059544191449481,0.788443677466098,0.6907518521334822,0.989859504147699,-0.594636485012273,-4.413693881366711,True,-3.8190573963544376,qnei,0.7684511000406928,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.56180044830421,162.9077377261155,8.445685964798786,8.574091459269237,-0.6203051845937949,8.587469147885733,hartmann_6
20,0.9621618206304098,0.0,0.5692503899845042,0.9669379266821743,0.46322087214099483,0.9103468764857993,-0.6159219012537954,-4.016946489111291,True,-3.4010245878574956,qnei,0.35236520000034943,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.583085864545733,171.49082359066122,8.445685964798786,8.57454117953306,-0.6203051845937949,8.587469147885733,hartmann_6
21,0.9573714826930688,0.010054584297384426,0.6871475426078629,0.8103367502117577,0.39757868487781256,0.48233198081712203,-0.6136226126194628,1.85856305955897,True,2.4721856721784325,qnei,0.41947659995639697,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5807865759114,180.0716101665726,8.445685964798786,8.5748385793606,-0.6203051845937949,8.587469147885733,hartmann_6
22,1.0,0.0,0.5652834921777814,0.8257133084505771,0.20849621154523068,1.0,-0.5031836944147858,-2.2601505463904434,True,-1.7569668519756576,qnei,0.5430614000069909,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.470347657706723,188.54195782427934,8.445685964798786,8.570088992012698,-0.6203051845937949,8.587469147885733,hartmann_6
23,0.9444316785966786,0.34252353003963576,0.8128480356357338,0.7873359212261153,0.5037252719471257,0.2200619043555998,-0.6618227776086244,-3.5265813805172987,True,-2.8647586029086742,qnei,0.5724068999988958,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.628986740900562,197.1709445651799,8.445685964798786,8.572649763703474,-0.6203051845937949,8.587469147885733,hartmann_6
24,0.9442594788916215,0.05886809481462471,0.5704012212715814,0.840945085680813,0.6272492496544776,1.0,-0.6391520623982201,-4.311388184902755,True,-3.6722361225045352,qnei,0.8646567999967374,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.606316025690157,205.77726059087004,8.445685964798786,8.574052524619585,-0.6203051845937949,8.587469147885733,hartmann_6
25,0.5893216236766945,0.734327934941589,0.7075080439675306,0.7969161010240301,0.25680494430225953,1.0,0.057170533910985956,-3.623729693651442,True,-3.680900227562428,qnei,0.5776007000240497,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,7.909993429380951,213.687254020251,7.909993429380951,8.54749016081004,-0.6203051845937949,8.587469147885733,hartmann_6
26,0.7417800344185894,0.0,0.6168694275930632,0.8702084709974741,0.7131538445714602,0.0,-0.6719909829573888,1.837661003554305,True,2.509651986511694,qnei,0.4039826999651268,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.639154946249326,222.32640896650034,7.909993429380951,8.551015729480783,-0.6203051845937949,8.587469147885733,hartmann_6
27,0.6852084403558822,0.0,0.6270636668576668,0.842082503569573,0.19171880915613232,0.0,-0.6672321944187422,-2.4298155601882847,True,-1.7625833657695424,qnei,0.6890525000053458,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.634396157710679,230.96080512421102,7.909993429380951,8.554103893489296,-0.6203051845937949,8.587469147885733,hartmann_6
28,1.0,0.0,0.6384771669775461,0.7919854307319086,0.6321527099889176,0.0,-0.6729056340365481,-1.6714318292087198,True,-0.9985261951721717,qnei,0.6360448999912478,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.640069597328486,239.6008747215395,7.909993429380951,8.557174097197839,-0.6203051845937949,8.587469147885733,hartmann_6
29,0.5296306445291628,0.0,0.6023181821738366,0.9987950344934897,1.0,0.0,-0.6705495426402319,-5.819027859059174,True,-5.1484783164189425,qnei,0.3978637999971397,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.637713505932169,248.23858822747167,7.909993429380951,8.559951318188679,-0.6203051845937949,8.587469147885733,hartmann_6
30,0.14533161976787473,0.0,0.7345940666328279,0.8023177916079967,0.6964746887420648,0.28671755971674645,-0.5894556466244901,-5.811789339417151,True,-5.222333692792661,qnei,0.6223590999725275,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.556619609916428,256.7952078373881,7.909993429380951,8.55984026124627,-0.6203051845937949,8.587469147885733,hartmann_6
31,0.8760372601770993,0.8690021894937868,0.6340805684062485,0.8461822475185454,0.40614877477540906,0.0,-0.5849949063322281,0.9019255704969678,True,1.4869204768291957,qnei,0.5855246999999508,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.552158869624165,265.34736670701227,7.909993429380951,8.55959247441975,-0.6203051845937949,8.587469147885733,hartmann_6
32,0.8408311463165316,0.9684166930093006,0.6650460786883483,0.8883482016650536,0.8087803196975295,0.0,-0.5659086376800617,-1.510154185433918,True,-0.9442455477538563,qnei,0.5950669000158086,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.533072600971998,273.88043930798426,7.909993429380951,8.558763728374508,-0.6203051845937949,8.587469147885733,hartmann_6
33,1.0,0.0,0.6635119953405139,0.6915546882454162,0.09955918183201025,0.23089759508150043,-0.6506026220791777,-3.706466656252214,True,-3.0558640341730365,qnei,0.48828940000385046,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.617766585371115,282.49820589335536,7.909993429380951,8.560551693738041,-0.6203051845937949,8.587469147885733,hartmann_6
34,0.0,1.0,1.0,0.6403736267138207,0.0,1.0,-0.610867992456104,-5.7028937630992775,True,-5.092025770643174,qnei,0.546546199999284,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.578031955748042,291.0762378491034,7.909993429380951,8.561065819091276,-0.6203051845937949,8.587469147885733,hartmann_6
35,0.8107974482211194,0.0,0.6756212224766283,0.8305698103800915,0.6179132100443645,0.0,-0.6720996162489578,-5.272323299686773,True,-4.600223683437815,qnei,0.49795689998427406,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.639263579540895,299.7155014286443,7.909993429380951,8.563300040818408,-0.6203051845937949,8.587469147885733,hartmann_6
36,1.0,1.0,0.0,0.16243858176105858,0.3274763364306655,0.0077900603938132855,-0.6679567150699411,2.617166243268314,True,3.2851229583382553,qnei,0.5521587000112049,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.635120678361877,308.3506221070062,7.909993429380951,8.56529505852795,-0.6203051845937949,8.587469147885733,hartmann_6
37,1.0,1.0,0.0,1.0,0.416183342536351,0.0,-0.6705770979327104,-1.642936580684624,True,-0.9723594827519135,qnei,0.4412692000041716,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.637741061224647,316.9883631682308,7.909993429380951,8.567253058600834,-0.6203051845937949,8.587469147885733,hartmann_6
38,1.0,0.0,0.0,0.0,0.5150526063582737,0.0,-0.6672912209089797,-2.335978709114397,True,-1.6686874882054172,qnei,0.4489401000319049,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.634455184200917,325.62281835243175,7.909993429380951,8.56902153559031,-0.6203051845937949,8.587469147885733,hartmann_6
39,1.0,1.0,1.0,0.0,0.39737095820307333,0.0,-0.6721345637351921,-8.19326723187536,True,-7.521132668140169,qnei,0.4085431999992579,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.63929852702713,334.26211687945886,7.909993429380951,8.570823509729715,-0.6203051845937949,8.587469147885733,hartmann_6
40,1.0,1.0,0.0,0.46736652223963565,0.0,1.0,-0.6681857818665703,-3.2648785647541363,True,-2.596692782887566,qnei,0.5561358000268228,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.635349745158507,342.8974666246174,7.909993429380951,8.572436665615434,-0.6203051845937949,8.587469147885733,hartmann_6
41,1.0,1.0,0.461714132896946,1.0,0.4899895127285058,0.0,-0.6705104572993185,3.138613881492394,True,3.8091243387917126,qnei,0.45686799997929484,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.637674420591255,351.53514104520866,7.909993429380951,8.574027830370943,-0.6203051845937949,8.587469147885733,hartmann_6
42,1.0,0.0,0.3215027305289908,1.0,0.5846403911939682,0.0,-0.673273868889264,-2.0609495095010018,True,-1.3876756406117376,qnei,0.3883997999946587,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.6404378321812,360.17557887738985,7.909993429380951,8.575609020890235,-0.6203051845937949,8.587469147885733,hartmann_6
43,1.0,1.0,0.325701849853644,0.6183016344006343,0.32453954741970087,0.0,-0.6553313696393507,-1.9359837240591076,True,-1.280652354419757,qnei,0.3538431999622844,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.622495332931289,368.79807421032115,7.909993429380951,8.576699400240027,-0.6203051845937949,8.587469147885733,hartmann_6
44,1.0,1.0,0.0,0.0,0.0002299240149875303,0.0,-0.672492247462794,-5.246527107515346,True,-4.574034860052552,qnei,0.5009090999956243,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.639656210754731,377.43773042107586,7.909993429380951,8.578130236842632,-0.6203051845937949,8.587469147885733,hartmann_6
45,1.0,1.0,0.43581077491981474,1.0,0.4845510842841365,1.0,-0.6711618335815838,-5.84658043389205,True,-5.175418600310466,qnei,0.44333099998766556,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.63832579687352,386.0760562179494,7.909993429380951,8.57946791595443,-0.6203051845937949,8.587469147885733,hartmann_6
46,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,3.6425269824587128,True,4.244994653136208,qnei,0.3356711000087671,False,0,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.569631633969433,394.6456878519188,7.909993429380951,8.579254083737366,-0.6203051845937949,8.587469147885733,hartmann_6
47,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-3.581674647335629,True,-2.9086833348746834,qnei,0.4206848000176251,False,1,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.640155275752884,403.2858431276717,7.909993429380951,8.580549853780248,-0.6203051845937949,8.587469147885733,hartmann_6
48,1.0,0.6545488555113319,0.0,1.0,0.0,0.08516132438596904,-0.6712829145876102,-1.8820233198581326,True,-1.2107404052705224,qnei,0.3389904000214301,False,2,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.057170533910985956,8.638446877879547,411.92429000555126,7.909993429380951,8.581756041782318,-0.6203051845937949,8.587469147885733,hartmann_6
49,0.34086206239258177,1.0,0.45436497397582265,1.0,0.0,0.0,0.42896082810946484,-5.406545775949114,True,-5.835506604058579,qnei,0.3786170000093989,False,3,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42896082810946484,7.5382031351824725,419.4624931407337,7.5382031351824725,8.560459043688443,-0.6203051845937949,8.587469147885733,hartmann_6
50,0.12347799034898992,1.0,0.0,0.5017463539543241,0.28397746132779156,0.0,1.0693384494730955,-4.640469802186907,True,-5.709808251660002,qnei,0.5259447999997064,False,4,9,07778249-25ee-4800-ae70-c8cdd63fcffa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0693384494730955,6.897825513818842,426.36031865455254,6.897825513818842,8.527206373091051,-0.6203051845937949,8.587469147885733,hartmann_6
